Pid      Process              Base               InLoad InInit InMem MappedPath
     276 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
     276 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
     276 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
     276 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
     276 svchost.exe          0x000007fef8610000 True   True   True  \Windows\System32\ntdsapi.dll
     276 svchost.exe          0x000007fef9af0000 True   True   True  \Windows\System32\httpapi.dll
     276 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\dhcpcsvc.dll
     276 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
     276 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\wkscli.dll
     276 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\wkssvc.dll
     276 svchost.exe          0x000007fef1ae0000 True   True   True  \Windows\System32\wevtfwd.dll
     276 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\netjoin.dll
     276 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
     276 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
     276 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     276 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     276 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\vssapi.dll
     992 spoolsv.exe          0x00000000001a0000 False  False  False \Windows\System32\msxml6r.dll
     992 spoolsv.exe          0x0000000002880000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     992 spoolsv.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     992 spoolsv.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
     992 spoolsv.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\winspool.drv
     992 spoolsv.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
     992 spoolsv.exe          0x000007fefb120000 True   True   True  \Windows\System32\slc.dll
     992 spoolsv.exe          0x000007fef6a00000 True   True   True  \Windows\System32\snmpapi.dll
     992 spoolsv.exe          0x000007fef62f0000 True   True   True  \Windows\System32\win32spl.dll
     992 spoolsv.exe          0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
     992 spoolsv.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
     992 spoolsv.exe          0x000007fefa120000 True   True   True  \Windows\System32\WSDApi.dll
     992 spoolsv.exe          0x000007fef6d40000 True   True   True  \Windows\System32\spoolss.dll
     992 spoolsv.exe          0x000007fefbc60000 True   True   True  \Windows\System32\powrprof.dll
     992 spoolsv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
     992 spoolsv.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     992 spoolsv.exe          0x000007fefd440000 True   True   True  \Windows\System32\wintrust.dll
     992 spoolsv.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
     992 spoolsv.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
     992 spoolsv.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
     992 spoolsv.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
     992 spoolsv.exe          0x000007fef63d0000 True   True   True  \Windows\System32\WSDMon.dll
     992 spoolsv.exe          0x000007fefc570000 True   True   True  \Windows\System32\netutils.dll
     992 spoolsv.exe          0x000007fef69e0000 True   True   True  \Windows\System32\wsnmp32.dll
     992 spoolsv.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
     992 spoolsv.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
     992 spoolsv.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
     992 spoolsv.exe          0x000007fefc410000 True   True   True  \Windows\System32\devrtl.dll
     992 spoolsv.exe          0x000007fef6600000 True   True   True  \Windows\System32\WlS0WndH.dll
     992 spoolsv.exe          0x000007fef6620000 True   True   True  \Windows\System32\usbmon.dll
     992 spoolsv.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
     992 spoolsv.exe          0x000007fefc430000 True   True   True  \Windows\System32\SPInf.dll
     992 spoolsv.exe          0x000007fefae40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     992 spoolsv.exe          0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
     992 spoolsv.exe          0x000007fef9e60000 True   True   True  \Windows\System32\fundisc.dll
     992 spoolsv.exe          0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
     992 spoolsv.exe          0x000007fef6680000 True   True   True  \Windows\System32\inetpp.dll
     992 spoolsv.exe          0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
     992 spoolsv.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\setupapi.dll
     992 spoolsv.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\webservices.dll
     992 spoolsv.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
     992 spoolsv.exe          0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     992 spoolsv.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
     992 spoolsv.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\umb.dll
     992 spoolsv.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
     992 spoolsv.exe          0x000007fef98f0000 True   True   True  \Windows\System32\msxml6.dll
     992 spoolsv.exe          0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
     992 spoolsv.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
     992 spoolsv.exe          0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
     992 spoolsv.exe          0x00000000ff1a0000 True   False  True  \Windows\System32\spoolsv.exe
     992 spoolsv.exe          0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
     992 spoolsv.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
     992 spoolsv.exe          0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
     992 spoolsv.exe          0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
     992 spoolsv.exe          0x000007fef8170000 True   True   True  \Windows\System32\rasadhlp.dll
     992 spoolsv.exe          0x000007fefb280000 True   True   True  \Windows\System32\dsrole.dll
     992 spoolsv.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
     992 spoolsv.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     992 spoolsv.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     992 spoolsv.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
     992 spoolsv.exe          0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
     992 spoolsv.exe          0x000007fef69d0000 True   True   True  \Windows\System32\cscapi.dll
     992 spoolsv.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\srvcli.dll
     992 spoolsv.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
     992 spoolsv.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
     992 spoolsv.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\localspl.dll
     992 spoolsv.exe          0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
     992 spoolsv.exe          0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
     992 spoolsv.exe          0x000007fef6c10000 True   True   True  \Windows\System32\FXSMON.dll
     992 spoolsv.exe          0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
     992 spoolsv.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
     992 spoolsv.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     992 spoolsv.exe          0x000007fef63c0000 True   True   True  \Windows\System32\fdPnp.dll
     992 spoolsv.exe          0x000007fef6a50000 True   True   True  \Windows\System32\tcpmon.dll
     992 spoolsv.exe          0x000007fef6c60000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
     992 spoolsv.exe          0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
     992 spoolsv.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     992 spoolsv.exe          0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
     992 spoolsv.exe          0x000007fef63b0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
     372 svchost.exe          0x00000000000a0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     372 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
     372 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     372 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     372 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
     372 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
     372 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\slc.dll
     372 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\pots.dll
     372 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
     372 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
     372 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
     372 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\authz.dll
     372 svchost.exe          0x000007fef8120000 True   True   True  \Windows\System32\wdi.dll
     372 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
     372 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
     372 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
     372 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     372 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
     372 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\taskschd.dll
     372 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\pcwum.dll
     372 svchost.exe          0x00000000ff380000 True   False  True  \Windows\System32\svchost.exe
     372 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
     372 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
     372 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
     372 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\nlaapi.dll
     372 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
     372 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
     372 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\BFE.DLL
     372 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
     372 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\wfapigp.dll
     372 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     372 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
     372 svchost.exe          0x000007fef6660000 True   True   True  \Windows\System32\radardt.dll
