Pid      Process              Base               InLoad InInit InMem MappedPath
    1192 spoolsv.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1192 spoolsv.exe          0x000007fef2810000 True   True   True  \Windows\System32\tcpmon.dll
    1192 spoolsv.exe          0x000007fef2540000 True   True   True  \Windows\System32\WlS0WndH.dll
    1192 spoolsv.exe          0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    1192 spoolsv.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1192 spoolsv.exe          0x000007fefc280000 True   True   True  \Windows\System32\gpapi.dll
    1192 spoolsv.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1192 spoolsv.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\powrprof.dll
    1192 spoolsv.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1192 spoolsv.exe          0x000007fefbb40000 True   True   True  \Windows\System32\dsrole.dll
    1192 spoolsv.exe          0x000007fef1990000 True   True   True  \Windows\System32\msxml6.dll
    1192 spoolsv.exe          0x000007fef27e0000 True   True   True  \Windows\System32\wsnmp32.dll
    1192 spoolsv.exe          0x000007fef1750000 True   True   True  \Windows\System32\win32spl.dll
    1192 spoolsv.exe          0x000007fef2860000 True   True   True  \Windows\System32\spoolss.dll
    1192 spoolsv.exe          0x000007fef2500000 True   True   True  \Windows\System32\WSDMon.dll
    1192 spoolsv.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1192 spoolsv.exe          0x00000000ffb60000 True   False  True  \Windows\System32\spoolsv.exe
    1192 spoolsv.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    1192 spoolsv.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1192 spoolsv.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\rasadhlp.dll
    1192 spoolsv.exe          0x000007fef1830000 True   True   True  \Windows\System32\fundisc.dll
    1192 spoolsv.exe          0x000007fefc450000 True   True   True  \Windows\System32\version.dll
    1192 spoolsv.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1192 spoolsv.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1192 spoolsv.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
    1192 spoolsv.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1192 spoolsv.exe          0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
    1192 spoolsv.exe          0x000007fef5930000 True   True   True  \Windows\System32\adsldpc.dll
    1192 spoolsv.exe          0x000007fef2550000 True   True   True  \Windows\System32\usbmon.dll
    1192 spoolsv.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1192 spoolsv.exe          0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    1192 spoolsv.exe          0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1192 spoolsv.exe          0x000007fef2800000 True   True   True  \Windows\System32\snmpapi.dll
    1192 spoolsv.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1192 spoolsv.exe          0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
    1192 spoolsv.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1192 spoolsv.exe          0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
    1192 spoolsv.exe          0x000007fef2880000 True   True   True  \Windows\System32\umb.dll
    1192 spoolsv.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1224 Microsoft.Acti       0x0000000000b50000 False  False  False \Windows\ADWS\Microsoft.ActiveDirectory.WebServices.shared.dll
    1224 Microsoft.Acti       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
    1224 Microsoft.Acti       0x000007fef7eb0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\27ed9d7013e71f31cacdf8cc438386b6\System.Core.ni.dll
    1224 Microsoft.Acti       0x000007fef9cc0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    1224 Microsoft.Acti       0x0000000516f00000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\diasymreader.dll
    1224 Microsoft.Acti       0x00000000754f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4927_none_88dce9872fb18caf\msvcr80.dll
    1224 Microsoft.Acti       0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    1224 Microsoft.Acti       0x000007fefa8e0000 True   True   True  \Windows\System32\rasadhlp.dll
    1224 Microsoft.Acti       0x000007fef5030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.IdentityModel\4720ef897a36c2ce494b6c3d07fce065\System.IdentityModel.ni.dll
    1224 Microsoft.Acti       0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1224 Microsoft.Acti       0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
    1224 Microsoft.Acti       0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1224 Microsoft.Acti       0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1224 Microsoft.Acti       0x000007fef2f30000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceModel#\1de55f167e4bc82f34a10c5957a3f8fa\System.ServiceModel.Web.ni.dll
    1224 Microsoft.Acti       0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1224 Microsoft.Acti       0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    1224 Microsoft.Acti       0x000007fef7d60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\907b2b3dae591e0484acfc0ea63e8caa\System.Configuration.ni.dll
    1224 Microsoft.Acti       0x000007fefd1e0000 True   True   True  \Windows\System32\bcrypt.dll
    1224 Microsoft.Acti       0x000007fefd310000 True   True   True  \Windows\System32\srvcli.dll
    1224 Microsoft.Acti       0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1224 Microsoft.Acti       0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    1224 Microsoft.Acti       0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1224 Microsoft.Acti       0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1224 Microsoft.Acti       0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    1224 Microsoft.Acti       0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    1224 Microsoft.Acti       0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1224 Microsoft.Acti       0x000007fef81e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\cdbb9ec9236094dc4ee8550f11026618\System.ServiceProcess.ni.dll
    1224 Microsoft.Acti       0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1224 Microsoft.Acti       0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1224 Microsoft.Acti       0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1224 Microsoft.Acti       0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1224 Microsoft.Acti       0x000007fef5600000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\SMDiagnostics\9582e0909da23bef64014e4eacd0c8d8\SMDiagnostics.ni.dll
    1224 Microsoft.Acti       0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1224 Microsoft.Acti       0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1224 Microsoft.Acti       0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1224 Microsoft.Acti       0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    1224 Microsoft.Acti       0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1224 Microsoft.Acti       0x000007fef8c50000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    1224 Microsoft.Acti       0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1224 Microsoft.Acti       0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1224 Microsoft.Acti       0x000007fef5f30000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceModel\0270a4b611f4102a46c03a3703a19871\System.ServiceModel.ni.dll
    1224 Microsoft.Acti       0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
    1224 Microsoft.Acti       0x000007fef8230000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\247913fa7ae6fcf04ea33d28d24ab611\System.ni.dll
    1224 Microsoft.Acti       0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
    1224 Microsoft.Acti       0x000007fef76a0000 True   True   True  \Windows\System32\shfolder.dll
    1224 Microsoft.Acti       0x000007fefd0b0000 True   True   True  \Windows\System32\kerberos.dll
    1224 Microsoft.Acti       0x000007fefccd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1224 Microsoft.Acti       0x000007fefa870000 True   True   True  \Windows\System32\cryptnet.dll
    1224 Microsoft.Acti       0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1224 Microsoft.Acti       0x000007fefbb40000 True   True   True  \Windows\System32\dsrole.dll
    1224 Microsoft.Acti       0x000007fef8de0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\9a017aa8d51322f18a40f414fa35872d\mscorlib.ni.dll
    1224 Microsoft.Acti       0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
    1224 Microsoft.Acti       0x00000000011e0000 True   False  True  \Windows\ADWS\Microsoft.ActiveDirectory.WebServices.exe
    1224 Microsoft.Acti       0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1224 Microsoft.Acti       0x000007fef3170000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.WorkflowServ#\9ec0a9841b8583304838b1a302ba8692\System.WorkflowServices.ni.dll
    1224 Microsoft.Acti       0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1224 Microsoft.Acti       0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1224 Microsoft.Acti       0x00000000754d0000 True   True   True  \Windows\ADWS\Microsoft.ActiveDirectory.WebServices.shared.dll
    1224 Microsoft.Acti       0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
    1224 Microsoft.Acti       0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1224 Microsoft.Acti       0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1224 Microsoft.Acti       0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    1224 Microsoft.Acti       0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1224 Microsoft.Acti       0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1224 Microsoft.Acti       0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1224 Microsoft.Acti       0x000007fef3330000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Runtime.Seri#\12aaff696a0c54773664b4c5407deaa2\System.Runtime.Serialization.ni.dll
    1224 Microsoft.Acti       0x000007fef2d70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\6db4f323fc83a2a96893e68f4bd884f1\System.DirectoryServices.ni.dll
    1224 Microsoft.Acti       0x000007fef3630000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web.Services\9ce5b1bd7d0aaa6e1b126c9ee0509454\System.Web.Services.ni.dll
    1224 Microsoft.Acti       0x000007fef2c40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\ec4952b2496fe22ea1ddc4134f40c0bf\System.DirectoryServices.AccountManagement.ni.dll
    1224 Microsoft.Acti       0x000007fef75f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\b098863d4fe3331acfbb498ecfaccb6a\System.DirectoryServices.Protocols.ni.dll
    1224 Microsoft.Acti       0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1224 Microsoft.Acti       0x000007fefa860000 True   True   True  \Windows\System32\SensApi.dll
    1224 Microsoft.Acti       0x000007fefa670000 True   True   True  \Windows\System32\mscoree.dll
    1224 Microsoft.Acti       0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
    1224 Microsoft.Acti       0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
