Pid      Process              Base               InLoad InInit InMem MappedPath
    1284 chrome.exe           0x0000000071940000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1284 chrome.exe           0x0000000072ac0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1284 chrome.exe           0x0000000075af0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1284 chrome.exe           0x0000000076020000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1284 chrome.exe           0x0000000076d40000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1284 chrome.exe           0x0000000071990000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1284 chrome.exe           0x0000000068fa0000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
    1284 chrome.exe           0x000000006d1d0000 True   True   True  \Windows\SysWOW64\oleacc.dll
    1284 chrome.exe           0x0000000072a10000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1284 chrome.exe           0x0000000075b40000 True   True   True  \Windows\SysWOW64\msctf.dll
    1284 chrome.exe           0x0000000073020000 True   True   True  \Windows\SysWOW64\version.dll
    1284 chrome.exe           0x0000000006630000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    1284 chrome.exe           0x0000000074e70000 True   True   True  \Windows\SysWOW64\shell32.dll
    1284 chrome.exe           0x000000006c8f0000 True   True   True  \Windows\SysWOW64\webio.dll
    1284 chrome.exe           0x0000000075e70000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1284 chrome.exe           0x00000000736b0000 True   True   True  \Windows\System32\wow64cpu.dll
    1284 chrome.exe           0x0000000073720000 True   True   True  \Windows\System32\wow64.dll
    1284 chrome.exe           0x0000000076730000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1284 chrome.exe           0x0000000068d40000 True   True   True  \Windows\SysWOW64\dui70.dll
    1284 chrome.exe           0x0000000076960000 True   True   True  \Windows\SysWOW64\user32.dll
    1284 chrome.exe           0x0000000076f70000 True   True   True  \Windows\SysWOW64\userenv.dll
    1284 chrome.exe           0x00000000729e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1284 chrome.exe           0x00000000729d0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1284 chrome.exe           0x000000006c220000 True   True   True  \Windows\SysWOW64\wlanapi.dll
    1284 chrome.exe           0x0000000076a60000 True   True   True  \Windows\SysWOW64\lpk.dll
    1284 chrome.exe           0x000000006d070000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    1284 chrome.exe           0x0000000068c90000 True   True   True  \Windows\SysWOW64\bthprops.cpl
    1284 chrome.exe           0x0000000076d10000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    1284 chrome.exe           0x0000000075ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1284 chrome.exe           0x0000000072ae0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1284 chrome.exe           0x0000000074d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1284 chrome.exe           0x0000000074d90000 True   True   True  \Windows\SysWOW64\imm32.dll
    1284 chrome.exe           0x0000000073800000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1284 chrome.exe           0x0000000068fe0000 True   True   True  \Windows\SysWOW64\AudioSes.dll
    1284 chrome.exe           0x0000000074a30000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    1284 chrome.exe           0x0000000069070000 True   True   True  \Windows\SysWOW64\Wpc.dll
    1284 chrome.exe           0x0000000076c60000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1284 chrome.exe           0x000000006c270000 True   True   True  \Windows\SysWOW64\samlib.dll
    1284 chrome.exe           0x00000000690c0000 True   True   True  \Windows\SysWOW64\DWrite.dll
    1284 chrome.exe           0x000000006cb30000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    1284 chrome.exe           0x0000000074d60000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1284 chrome.exe           0x0000000076010000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1284 chrome.exe           0x00000000729f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1284 chrome.exe           0x000000006c240000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\chrome_elf.dll
    1284 chrome.exe           0x000000006c850000 True   True   True  \Windows\SysWOW64\gpapi.dll
    1284 chrome.exe           0x0000000073e60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    1284 chrome.exe           0x0000000073e30000 True   True   True  \Windows\SysWOW64\winsta.dll
    1284 chrome.exe           0x00000000718d0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1284 chrome.exe           0x00000000744f0000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    2780 chrome.exe           0x0000000000f00000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    2780 chrome.exe           0x0000000073720000 True   True   True  \Windows\System32\wow64.dll
    2780 chrome.exe           0x0000000075b40000 True   True   True  \Windows\SysWOW64\msctf.dll
    2780 chrome.exe           0x0000000066430000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\chrome_child.dll
    2780 chrome.exe           0x000000006c360000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2780 chrome.exe           0x0000000076160000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2780 chrome.exe           0x0000000065d90000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    2780 chrome.exe           0x0000000076890000 True   True   True  \Windows\SysWOW64\profapi.dll
    2780 chrome.exe           0x00000000737a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2780 chrome.exe           0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    2780 chrome.exe           0x0000000074d90000 True   True   True  \Windows\SysWOW64\imm32.dll
    2780 chrome.exe           0x00000000729f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2780 chrome.exe           0x0000000077390000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2780 chrome.exe           0x000000006c240000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\chrome_elf.dll
    2780 chrome.exe           0x0000000076020000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2780 chrome.exe           0x0000000074a30000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    2780 chrome.exe           0x0000000075ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2780 chrome.exe           0x0000000076f70000 True   True   True  \Windows\SysWOW64\userenv.dll
    2780 chrome.exe           0x0000000076c60000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2780 chrome.exe           0x0000000074e70000 True   True   True  \Windows\SysWOW64\shell32.dll
    2780 chrome.exe           0x0000000073510000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2780 chrome.exe           0x0000000076690000 True   True   True  \Windows\SysWOW64\usp10.dll
    2780 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2780 chrome.exe           0x00000000736b0000 True   True   True  \Windows\System32\wow64cpu.dll
    2780 chrome.exe           0x0000000075ad0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2780 chrome.exe           0x0000000075af0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2780 chrome.exe           0x0000000065d00000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    2780 chrome.exe           0x0000000076a70000 True   True   True  \Windows\SysWOW64\ole32.dll
    2780 chrome.exe           0x0000000076730000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2780 chrome.exe           0x0000000065d60000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    2780 chrome.exe           0x0000000074d60000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2780 chrome.exe           0x0000000065f70000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\libglesv2.dll
    2780 chrome.exe           0x0000000074df0000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    2780 chrome.exe           0x0000000074980000 True   True   True  \Windows\SysWOW64\winspool.drv
    2780 chrome.exe           0x0000000076790000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2780 chrome.exe           0x0000000065da0000 True   True   True  \Windows\SysWOW64\d3d9.dll
    2780 chrome.exe           0x0000000073020000 True   True   True  \Windows\SysWOW64\version.dll
    2780 chrome.exe           0x0000000076960000 True   True   True  \Windows\SysWOW64\user32.dll
    2780 chrome.exe           0x0000000076bd0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2780 chrome.exe           0x00000000729e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2780 chrome.exe           0x00000000768a0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2780 chrome.exe           0x0000000076010000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2780 chrome.exe           0x0000000065d70000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\libegl.dll
    2780 chrome.exe           0x0000000073030000 True   True   True  \Windows\SysWOW64\winmm.dll
    2780 chrome.exe           0x0000000073e60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    2780 chrome.exe           0x0000000074d50000 True   True   True  \Windows\SysWOW64\nsi.dll
    2780 chrome.exe           0x0000000075ed0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2780 chrome.exe           0x0000000074c90000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2780 chrome.exe           0x0000000076a60000 True   True   True  \Windows\SysWOW64\lpk.dll
    2780 chrome.exe           0x00000000736c0000 True   True   True  \Windows\System32\wow64win.dll
    2780 chrome.exe           0x00000000660d0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\d3dcompiler_47.dll
    2780 chrome.exe           0x00000000748f0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    2780 chrome.exe           0x0000000074d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2576 chrome.exe           0x000000006c240000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\chrome_elf.dll
    2576 chrome.exe           0x0000000000f00000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    2576 chrome.exe           0x0000000075b40000 True   True   True  \Windows\SysWOW64\msctf.dll
    2576 chrome.exe           0x0000000066430000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\chrome_child.dll
    2576 chrome.exe           0x0000000074d90000 True   True   True  \Windows\SysWOW64\imm32.dll
    2576 chrome.exe           0x0000000076890000 True   True   True  \Windows\SysWOW64\profapi.dll
    2576 chrome.exe           0x00000000737a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2576 chrome.exe           0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    2576 chrome.exe           0x00000000729f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2576 chrome.exe           0x00000000736c0000 True   True   True  \Windows\System32\wow64win.dll
    2576 chrome.exe           0x0000000073020000 True   True   True  \Windows\SysWOW64\version.dll
    2576 chrome.exe           0x0000000076f70000 True   True   True  \Windows\SysWOW64\userenv.dll
    2576 chrome.exe           0x0000000076c60000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2576 chrome.exe           0x0000000074e70000 True   True   True  \Windows\SysWOW64\shell32.dll
    2576 chrome.exe           0x0000000076690000 True   True   True  \Windows\SysWOW64\usp10.dll
    2576 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2576 chrome.exe           0x00000000736b0000 True   True   True  \Windows\System32\wow64cpu.dll
    2576 chrome.exe           0x00000000690c0000 True   True   True  \Windows\SysWOW64\DWrite.dll
    2576 chrome.exe           0x0000000075ad0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2576 chrome.exe           0x0000000073720000 True   True   True  \Windows\System32\wow64.dll
    2576 chrome.exe           0x0000000075af0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2576 chrome.exe           0x0000000076a70000 True   True   True  \Windows\SysWOW64\ole32.dll
    2576 chrome.exe           0x0000000076020000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2576 chrome.exe           0x0000000076730000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2576 chrome.exe           0x0000000074d60000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2576 chrome.exe           0x0000000076160000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2576 chrome.exe           0x0000000074980000 True   True   True  \Windows\SysWOW64\winspool.drv
    2576 chrome.exe           0x0000000076790000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2576 chrome.exe           0x0000000074df0000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    2576 chrome.exe           0x0000000076960000 True   True   True  \Windows\SysWOW64\user32.dll
    2576 chrome.exe           0x0000000076bd0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2576 chrome.exe           0x00000000729e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2576 chrome.exe           0x00000000768a0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2576 chrome.exe           0x0000000076010000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2576 chrome.exe           0x0000000074d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2576 chrome.exe           0x0000000073030000 True   True   True  \Windows\SysWOW64\winmm.dll
    2576 chrome.exe           0x0000000073e60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    2576 chrome.exe           0x0000000074d50000 True   True   True  \Windows\SysWOW64\nsi.dll
    2576 chrome.exe           0x0000000075ed0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2576 chrome.exe           0x0000000074c90000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2576 chrome.exe           0x0000000076a60000 True   True   True  \Windows\SysWOW64\lpk.dll
    2576 chrome.exe           0x0000000075ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2576 chrome.exe           0x0000000077390000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2576 chrome.exe           0x0000000073510000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2496 wsmprovhost.ex       0x000007feec8f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2496 wsmprovhost.ex       0x0000000000b60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2496 wsmprovhost.ex       0x000007fefab80000 True   True   True  \Windows\System32\dsrole.dll
    2496 wsmprovhost.ex       0x000007fefcf60000 False  True   False \Windows\System32\cfgmgr32.dll
    2496 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    2496 wsmprovhost.ex       0x000007fef1e40000 True   True   True  \Windows\System32\mscoree.dll
    2496 wsmprovhost.ex       0x000007fef7f90000 True   True   True  \Windows\System32\miutils.dll
    2496 wsmprovhost.ex       0x000007fee8c00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2496 wsmprovhost.ex       0x000007fefe5e0000 True   True   True  \Windows\System32\shell32.dll
    2496 wsmprovhost.ex       0x000007fef1b00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2496 wsmprovhost.ex       0x000007fee7a50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\a989315c4a56db205e6f6cf8ba6ce1a7\Microsoft.CSharp.ni.dll
    2496 wsmprovhost.ex       0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    2496 wsmprovhost.ex       0x000007fefcf30000 False  True   False \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2496 wsmprovhost.ex       0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2496 wsmprovhost.ex       0x000007fef05c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2496 wsmprovhost.ex       0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    2496 wsmprovhost.ex       0x000007fefabd0000 True   True   True  \Windows\System32\netapi32.dll
    2496 wsmprovhost.ex       0x000007fefdb20000 False  True   False \Windows\System32\wininet.dll
    2496 wsmprovhost.ex       0x000007feff410000 False  True   False \Windows\System32\Wldap32.dll
    2496 wsmprovhost.ex       0x000007fefcf10000 False  True   False \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2496 wsmprovhost.ex       0x000007fefd260000 False  True   False \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
