Pid      Process              Base               InLoad InInit InMem MappedPath
    6784 vmtoolsd.exe         0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    6784 vmtoolsd.exe         0x00007ffc15a80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\unity.dll
    6784 vmtoolsd.exe         0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    6784 vmtoolsd.exe         0x00007ffc2c2c0000 True   True   True  \Windows\System32\msimg32.dll
    6784 vmtoolsd.exe         0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    6784 vmtoolsd.exe         0x00007ffc3f4f0000 True   True   True  \Windows\System32\uxtheme.dll
    6988 acrotray.exe         0x00000000747b0000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    6988 acrotray.exe         0x000000005b520000 True   True   True  \Windows\System32\wow64.dll
    6988 acrotray.exe         0x0000000074b10000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    6988 acrotray.exe         0x0000000077340000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6988 acrotray.exe         0x00000000776d0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6988 acrotray.exe         0x0000000076b80000 True   True   True  \Windows\SysWOW64\user32.dll
    6988 acrotray.exe         0x0000000076fb0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    6988 acrotray.exe         0x000000006f380000 True   True   True  \Windows\SysWOW64\oleacc.dll
    6988 acrotray.exe         0x0000000077310000 True   True   True  \Windows\SysWOW64\imm32.dll
    6988 acrotray.exe         0x0000000071ba0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    6988 acrotray.exe         0x00000000741b0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6988 acrotray.exe         0x00000000741d0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    6988 acrotray.exe         0x00000000773e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6988 acrotray.exe         0x0000000076d00000 True   True   True  \Windows\SysWOW64\sechost.dll
    6988 acrotray.exe         0x00000000009f0000 True   False  True  \Program Files (x86)\Adobe\Acrobat 2015\Acrobat\acrotray.exe
    6988 acrotray.exe         0x000000006fc60000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    6988 acrotray.exe         0x0000000003020000 False  False  False \Windows\SysWOW64\oleaccrc.dll
    6988 acrotray.exe         0x0000000077630000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    6988 acrotray.exe         0x0000000074e70000 True   True   True  \Windows\SysWOW64\shell32.dll
    6988 acrotray.exe         0x00000000762b0000 True   True   True  \Windows\SysWOW64\combase.dll
    6988 acrotray.exe         0x0000000076ad0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    6988 acrotray.exe         0x000000006fce0000 True   True   True  \Windows\SysWOW64\msimg32.dll
    6988 acrotray.exe         0x0000000076670000 True   True   True  \Windows\SysWOW64\win32u.dll
    6988 acrotray.exe         0x00000000772f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    6988 acrotray.exe         0x0000000076500000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    6988 acrotray.exe         0x0000000071c20000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    6988 acrotray.exe         0x000000006f310000 True   True   True  \Windows\SysWOW64\winspool.drv
    6988 acrotray.exe         0x0000000074d20000 True   True   True  \Windows\SysWOW64\msctf.dll
    6988 acrotray.exe         0x0000000076ae0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    6988 acrotray.exe         0x0000000077540000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    6988 acrotray.exe         0x0000000077270000 True   True   True  \Windows\SysWOW64\advapi32.dll
    6988 acrotray.exe         0x0000000077370000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    6988 acrotray.exe         0x000000005b580000 True   True   True  \Windows\System32\wow64win.dll
    6988 acrotray.exe         0x0000000077790000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6988 acrotray.exe         0x000000006f1a0000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.16299.431_none_8e5ffdab02744147\GdiPlus.dll
    6988 acrotray.exe         0x00000000741a0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6988 acrotray.exe         0x000000005b510000 True   True   True  \Windows\System32\wow64cpu.dll
    6988 acrotray.exe         0x0000000076620000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    6988 acrotray.exe         0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    6988 acrotray.exe         0x0000000071c50000 True   True   True  \Windows\SysWOW64\version.dll
    6988 acrotray.exe         0x00000000761b0000 True   True   True  \Windows\SysWOW64\ole32.dll
    6988 acrotray.exe         0x0000000077090000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6988 acrotray.exe         0x0000000076f20000 True   True   True  \Windows\SysWOW64\SHCore.dll
    6988 acrotray.exe         0x00000000730b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    6988 acrotray.exe         0x0000000071ae0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    6988 acrotray.exe         0x000000006fcf0000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.16299.431_none_5d750ac5a7e1c779\comctl32.dll
    6988 acrotray.exe         0x000000006f110000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.16299.431_none_d026bbf95f37292c\comctl32.dll
    6644 NisSrv.exe           0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    6644 NisSrv.exe           0x00007ffc3f280000 True   True   True  \Windows\System32\slc.dll
    6644 NisSrv.exe           0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    6644 NisSrv.exe           0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    6644 NisSrv.exe           0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    6644 NisSrv.exe           0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    6644 NisSrv.exe           0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    6644 NisSrv.exe           0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    6644 NisSrv.exe           0x00007ffc431d0000 True   True   True  \Windows\System32\shell32.dll
    6644 NisSrv.exe           0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    6644 NisSrv.exe           0x00007ffc35760000 True   True   True  \Windows\System32\version.dll
    6644 NisSrv.exe           0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    6644 NisSrv.exe           0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    6644 NisSrv.exe           0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    6644 NisSrv.exe           0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    6644 NisSrv.exe           0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    6644 NisSrv.exe           0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    6644 NisSrv.exe           0x00007ff7e4ce0000 True   False  True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\NisSrv.exe
    6644 NisSrv.exe           0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6644 NisSrv.exe           0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    6644 NisSrv.exe           0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    6644 NisSrv.exe           0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    6644 NisSrv.exe           0x00007ffc36960000 True   True   True  \Windows\System32\netapi32.dll
    6644 NisSrv.exe           0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    6644 NisSrv.exe           0x00007ffc40980000 True   True   True  \Windows\System32\netutils.dll
    6644 NisSrv.exe           0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6644 NisSrv.exe           0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    6644 NisSrv.exe           0x00007ffc3b870000 True   True   True  \Windows\System32\wkscli.dll
    6644 NisSrv.exe           0x00007ffc3f220000 True   True   True  \Windows\System32\sppc.dll
    6644 NisSrv.exe           0x00007ffc348e0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\MpClient.dll
    6644 NisSrv.exe           0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    6644 NisSrv.exe           0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    6644 NisSrv.exe           0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    6644 NisSrv.exe           0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    6644 NisSrv.exe           0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    6644 NisSrv.exe           0x00007ffc3fc90000 True   True   True  \Windows\System32\gpapi.dll
    6644 NisSrv.exe           0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    6644 NisSrv.exe           0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    6644 NisSrv.exe           0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    6644 NisSrv.exe           0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
     784 svchost.exe          0x0000022481f50000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     784 svchost.exe          0x0000022483fc0000 True   True   True  \Windows\System32\wmi.dll
     784 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
     784 svchost.exe          0x00007ffc2ed40000 True   True   True  \Windows\System32\execmodelproxy.dll
     784 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
     784 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
     784 svchost.exe          0x00007ffc41190000 True   True   True  \Windows\System32\devobj.dll
     784 svchost.exe          0x00007ffc2eba0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     784 svchost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
     784 svchost.exe          0x00007ffc3bfa0000 True   True   True  \Windows\System32\deviceaccess.dll
     784 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
     784 svchost.exe          0x00007ffc44ce0000 True   True   True  \Windows\System32\coml2.dll
     784 svchost.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
     784 svchost.exe          0x00007ffc3aaa0000 True   True   True  \Windows\System32\samcli.dll
     784 svchost.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
     784 svchost.exe          0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
     784 svchost.exe          0x00007ffc3c840000 True   True   True  \Windows\System32\xmllite.dll
     784 svchost.exe          0x00007ffc37a50000 True   True   True  \Windows\System32\LocationFrameworkPS.dll
     784 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
     784 svchost.exe          0x0000022484060000 False  False  False \Windows\System32\en-US\MbaeApiPublic.dll.mui
     784 svchost.exe          0x00007ffc3be90000 True   True   True  \Windows\System32\msvcp110_win.dll
     784 svchost.exe          0x00007ffc15200000 True   True   True  \Windows\System32\MbaeApiPublic.dll
     784 svchost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
     784 svchost.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
     784 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
     784 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
     784 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
     784 svchost.exe          0x00007ffc3f8e0000 True   True   True  \Windows\System32\twinapi.appcore.dll
     784 svchost.exe          0x00007ffc3aef0000 True   True   True  \Windows\System32\npmproxy.dll
     784 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
     784 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
     784 svchost.exe          0x00007ffc3c710000 True   True   True  \Windows\System32\bi.dll
     784 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
     784 svchost.exe          0x00007ffc3b920000 True   True   True  \Windows\System32\wmiclnt.dll
     784 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
     784 svchost.exe          0x00007ffc3f3a0000 True   True   True  \Windows\System32\BrokerLib.dll
     784 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
     784 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
     784 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
     784 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
     784 svchost.exe          0x00007ffc40980000 True   True   True  \Windows\System32\netutils.dll
     784 svchost.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
     784 svchost.exe          0x00007ffc3afb0000 True   True   True  \Windows\System32\usermgrcli.dll
     784 svchost.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     784 svchost.exe          0x00007ffc151e0000 True   True   True  \Windows\System32\wwapi.dll
     784 svchost.exe          0x00007ffc32e00000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
     784 svchost.exe          0x00007ffc13af0000 True   True   True  \Windows\System32\LocationFrameworkInternalPS.dll
     784 svchost.exe          0x00007ffc3bf20000 True   True   True  \Windows\System32\policymanager.dll
     784 svchost.exe          0x00007ffc401f0000 True   True   True  \Windows\System32\propsys.dll
     784 svchost.exe          0x00007ffc37a20000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
     784 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
     784 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
     784 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
     784 svchost.exe          0x00007ffc3f850000 True   True   True  \Windows\System32\rmclient.dll
     784 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
     784 svchost.exe          0x00007ffc37a60000 True   True   True  \Windows\System32\lfsvc.dll
     784 svchost.exe          0x00007ffc1f070000 True   True   True  \Windows\System32\LocationFramework.dll
     784 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
     784 svchost.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
     784 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
     784 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
     784 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
     784 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
