Pid      Process              Base               InLoad InInit InMem MappedPath
     508 w3wp.exe             0x0000000006210000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
     508 w3wp.exe             0x0000000071980000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Logging.Search.dll
     508 w3wp.exe             0x000007fefdbb0000 True   True   True  \Windows\System32\nsi.dll
     508 w3wp.exe             0x000007fefd1c0000 True   True   True  \Windows\System32\authz.dll
     508 w3wp.exe             0x0000000073a50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
     508 w3wp.exe             0x000007feefde0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
     508 w3wp.exe             0x0000000002670000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Transactions.Bridge\3.0.0.0__b03f5f7f11d50a3a\Microsoft.Transactions.Bridge.dll
     508 w3wp.exe             0x000007fefb7c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     508 w3wp.exe             0x000007fed9980000 True   True   True  \Windows\System32\inetsrv\authsspi.dll
     508 w3wp.exe             0x000007fefa8d0000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
     508 w3wp.exe             0x000007fefd950000 True   True   True  \Windows\System32\crypt32.dll
     508 w3wp.exe             0x000000006c1e0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\Bin\Microsoft.Exchange.Clients.Owa.dll
     508 w3wp.exe             0x00000000025e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Sqm.dll
     508 w3wp.exe             0x000000000a190000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_edcqkiy5.dll
     508 w3wp.exe             0x000007fedc9d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.WSMan.Man#\201e139c1eadad1ee870e72468689ec2\Microsoft.WSMan.Management.ni.dll
     508 w3wp.exe             0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
     508 w3wp.exe             0x000007fed1790000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Windows.Forms\76e0e33fc1c3f1da85d42fc68c13638a\System.Windows.Forms.ni.dll
     508 w3wp.exe             0x000007fefd820000 True   True   True  \Windows\System32\cfgmgr32.dll
     508 w3wp.exe             0x000000006b6c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_hg2429yi.dll
     508 w3wp.exe             0x000000000a2e0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Web.Administration\7.0.0.0__31bf3856ad364e35\Microsoft.Web.Administration.dll
     508 w3wp.exe             0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
     508 w3wp.exe             0x000007fed88a0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Drawing\b13e5b1d6011e11c508cc63abebad05c\System.Drawing.ni.dll
     508 w3wp.exe             0x000007fefbde0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23508_none_145555328b95eaaa\GdiPlus.dll
     508 w3wp.exe             0x000007fefa0e0000 True   True   True  \Windows\System32\admwprox.dll
     508 w3wp.exe             0x000007fee94a0000 True   True   True  \Windows\System32\activeds.dll
     508 w3wp.exe             0x00000000703e0000 True   True   True  \Windows\assembly\GAC_MSIL\Microsoft.PowerShell.Commands.Diagnostics\1.0.0.0__31bf3856ad364e35\Microsoft.PowerShell.Commands.Diagnostics.dll
     508 w3wp.exe             0x00000000057a0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_9ktmp7n-.dll
     508 w3wp.exe             0x000007fefd5c0000 True   True   True  \Windows\System32\sspicli.dll
     508 w3wp.exe             0x000007fed97a0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\auth\owaauth.dll
     508 w3wp.exe             0x0000000008ca0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Management.dll
     508 w3wp.exe             0x0000000006ed0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_hu4pigml.dll
     508 w3wp.exe             0x0000000001af0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Configuration.ObjectModel.resources.dll
     508 w3wp.exe             0x000007feeecd0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\6c4229c7fc3ae5af06273718d7a5b935\System.Configuration.ni.dll
     508 w3wp.exe             0x0000000008b70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Providers.dll
     508 w3wp.exe             0x000000006b790000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_c-5w54wc.dll
     508 w3wp.exe             0x000000000a3b0000 False  False  False \Windows\assembly\GAC_MSIL\System.Data.Entity\3.5.0.0__b77a5c561934e089\System.Data.Entity.dll
     508 w3wp.exe             0x00000000719c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
     508 w3wp.exe             0x000007fefcba0000 True   True   True  \Windows\System32\credssp.dll
     508 w3wp.exe             0x0000000072db0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Management.dll
     508 w3wp.exe             0x0000000008a40000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Sync.Common.dll
     508 w3wp.exe             0x000007fefc3e0000 True   True   True  \Windows\System32\netapi32.dll
     508 w3wp.exe             0x000007fee49b0000 True   True   True  \Windows\System32\shfolder.dll
     508 w3wp.exe             0x0000000001cf0000 False  False  False \Windows\assembly\GAC_MSIL\SMDiagnostics\3.0.0.0__b77a5c561934e089\SMdiagnostics.dll
     508 w3wp.exe             0x0000000004d70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Diagnostics.dll
     508 w3wp.exe             0x000007fed9100000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsec.dll
     508 w3wp.exe             0x000007feeb330000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
     508 w3wp.exe             0x00000000051d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
     508 w3wp.exe             0x0000000007df0000 False  False  False \Windows\assembly\GAC_MSIL\System.Xml.Linq\3.5.0.0__b77a5c561934e089\System.Xml.Linq.dll
     508 w3wp.exe             0x000000000aa10000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_rpk85ii8.dll
     508 w3wp.exe             0x0000000074fc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     508 w3wp.exe             0x0000000008250000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.PowerShell.Commands.Utility\1.0.0.0__31bf3856ad364e35\Microsoft.PowerShell.Commands.Utility.dll
     508 w3wp.exe             0x000007fed97c0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\auth\exppw.dll
     508 w3wp.exe             0x000007feede20000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
     508 w3wp.exe             0x00000000032d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.CertificateAuth.dll
     508 w3wp.exe             0x0000000075500000 True   True   True  \Windows\System32\inetsrv\iisres.dll
     508 w3wp.exe             0x000000006b730000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_jo3mh3ck.dll
     508 w3wp.exe             0x000007feeb0d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
     508 w3wp.exe             0x000007feed760000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
     508 w3wp.exe             0x000007fedc380000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\5d574da9c06c01fd436d9cf963ae7132\Microsoft.PowerShell.Security.ni.dll
     508 w3wp.exe             0x0000000002bd0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WSMan.Runtime\1.0.0.0__31bf3856ad364e35\Microsoft.WSMan.Runtime.dll
     508 w3wp.exe             0x000007fef25b0000 True   True   True  \Windows\System32\mi.dll
     508 w3wp.exe             0x000007fed9bc0000 True   True   True  \Windows\System32\inetsrv\w3wphost.dll
     508 w3wp.exe             0x000000006ba60000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\assembly\dl3\84461c42\eb9f9d4d_cd10d501\Microsoft.Exchange.Management.ControlPanel.DLL
     508 w3wp.exe             0x0000000072680000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
     508 w3wp.exe             0x000007fefbdd0000 True   True   True  \Windows\System32\slc.dll
     508 w3wp.exe             0x000007fed9a90000 True   True   True  \Windows\System32\inetsrv\authanon.dll
     508 w3wp.exe             0x0000000073930000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.ObjectModel.dll
     508 w3wp.exe             0x000007fee68e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\SMDiagnostics\2357842938680985db2e7f903bfc0406\SMDiagnostics.ni.dll
     508 w3wp.exe             0x000007fed9ef0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Aspnet_perf.dll
     508 w3wp.exe             0x000007fed98f0000 True   True   True  \Windows\System32\inetsrv\dirlist.dll
     508 w3wp.exe             0x00000000033a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.DelegatedAuth.dll
     508 w3wp.exe             0x0000000008be0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_fulzkzgk.dll
     508 w3wp.exe             0x000000006bde0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_edcqkiy5.dll
     508 w3wp.exe             0x000007fed97e0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\kerbauth.dll
     508 w3wp.exe             0x00000000714a0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.RedirectionModule.dll
     508 w3wp.exe             0x0000000008ab0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_czaqtxn_.dll
     508 w3wp.exe             0x000000006b6d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_6zu1ebsi.dll
     508 w3wp.exe             0x000000000ace0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Build.Tasks\2.0.0.0__b03f5f7f11d50a3a\Microsoft.Build.Tasks.dll
     508 w3wp.exe             0x00000000022f0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_9dcp8d6h.dll
     508 w3wp.exe             0x0000000008520000 False  False  False \Windows\assembly\GAC_64\System.EnterpriseServices\2.0.0.0__b03f5f7f11d50a3a\System.EnterpriseServices.Wrapper.dll
     508 w3wp.exe             0x000007fedb4d0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\sqmapi.dll
     508 w3wp.exe             0x0000000008980000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.UM.UMCommon.dll
     508 w3wp.exe             0x000007fefd170000 True   True   True  \Windows\System32\ncrypt.dll
     508 w3wp.exe             0x000000006b7f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_rpk85ii8.dll
     508 w3wp.exe             0x000007feeab60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
     508 w3wp.exe             0x000007fef9bf0000 True   True   True  \Windows\System32\wer.dll
     508 w3wp.exe             0x000007fefa420000 True   True   True  \Windows\System32\dbghelp.dll
     508 w3wp.exe             0x0000000070cb0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.HelpProvider.dll
     508 w3wp.exe             0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     508 w3wp.exe             0x0000000006ee0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\Bin\Microsoft.Exchange.Clients.Owa.dll
     508 w3wp.exe             0x000007fee94f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Management.A#\a3a1076f6c26480b283b063c9b21ee85\System.Management.Automation.ni.dll
    7328 msftefd.exe          0x0000000000a00000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
    7328 msftefd.exe          0x0000000001030000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    7328 msftefd.exe          0x0000000001920000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.CertEnroll.dll
    7328 msftefd.exe          0x000000013f040000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\msftefd.exe
    7328 msftefd.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\version.dll
    7328 msftefd.exe          0x000000001b570000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.ClientStrings.dll
    7328 msftefd.exe          0x000007fefb900000 True   True   True  \Windows\System32\winnsi.dll
    7328 msftefd.exe          0x000007feef520000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
    7328 msftefd.exe          0x000007fefd140000 True   True   True  \Windows\System32\bcrypt.dll
    7328 msftefd.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\clbcatq.dll
    7328 msftefd.exe          0x000007fefae20000 True   True   True  \Windows\System32\cryptnet.dll
    7328 msftefd.exe          0x000007fefb980000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    7328 msftefd.exe          0x000000001b880000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
    7328 msftefd.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\nsi.dll
    7328 msftefd.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\authz.dll
    7328 msftefd.exe          0x0000000073a50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    7328 msftefd.exe          0x000007feefde0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
    7328 msftefd.exe          0x0000000071670000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    7328 msftefd.exe          0x000000006ec80000 True   True   True  \Windows\System32\NlsLexicons0009.dll
    7328 msftefd.exe          0x000007fefd010000 True   True   True  \Windows\System32\netutils.dll
    7328 msftefd.exe          0x000007fed9100000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsec.dll
