Pid      Process              Base               InLoad InInit InMem MappedPath
    6160 OUTLOOK.EXE          0x0000000071190000 True   True   True  \Windows\AppPatch\AcGenral.dll
    6160 OUTLOOK.EXE          0x00000000769d0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    6160 OUTLOOK.EXE          0x0000000004210000 True   True   True  \PROGRA~2\MICROS~1\Office12\1033\MAPIR.DLL
    6160 OUTLOOK.EXE          0x000000006fe80000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\RICHED20.DLL
    6160 OUTLOOK.EXE          0x0000000073820000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    6160 OUTLOOK.EXE          0x000000006fa50000 True   True   True  \PROGRA~2\MICROS~1\Office12\OMSMAIN.DLL
    6160 OUTLOOK.EXE          0x0000000072290000 True   True   True  \Windows\SysWOW64\iertutil.dll
    6160 OUTLOOK.EXE          0x0000000071ad0000 True   True   True  \Windows\SysWOW64\userenv.dll
    6160 OUTLOOK.EXE          0x0000000077590000 True   True   True  \Windows\SysWOW64\advapi32.dll
    6160 OUTLOOK.EXE          0x0000000071920000 True   True   True  \Windows\SysWOW64\mscms.dll
    6160 OUTLOOK.EXE          0x000000006fb50000 True   True   True  \Windows\SysWOW64\mapi32.dll
    6160 OUTLOOK.EXE          0x0000000073770000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    6160 OUTLOOK.EXE          0x000000006f9a0000 True   True   True  \PROGRA~2\MICROS~1\Office12\ONBttnOL.dll
    6160 OUTLOOK.EXE          0x0000000073720000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    6160 OUTLOOK.EXE          0x00000000741e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6160 OUTLOOK.EXE          0x000000006f7f0000 True   True   True  \Windows\SysWOW64\oleacc.dll
    6160 OUTLOOK.EXE          0x0000000071410000 True   True   True  \Windows\SysWOW64\winspool.drv
    6160 OUTLOOK.EXE          0x0000000006910000 False  False  False \Windows\SysWOW64\en-US\user32.dll.mui
    6160 OUTLOOK.EXE          0x0000000073a20000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    6160 OUTLOOK.EXE          0x0000000065c50000 True   True   True  \Windows\System32\wow64.dll
    6160 OUTLOOK.EXE          0x0000000074260000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    6160 OUTLOOK.EXE          0x0000000073870000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    6160 OUTLOOK.EXE          0x000000006f490000 True   True   True  \Windows\SysWOW64\kerberos.dll
    6160 OUTLOOK.EXE          0x00000000710b0000 True   True   True  \Windows\WinSxS\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.9268_none_d08e1538442a243e\msvcr80.dll
    6160 OUTLOOK.EXE          0x00000000738f0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    6160 OUTLOOK.EXE          0x000000006fb20000 True   True   True  \Windows\SysWOW64\wkscli.dll
    6160 OUTLOOK.EXE          0x0000000077130000 True   True   True  \Windows\SysWOW64\combase.dll
    6160 OUTLOOK.EXE          0x000000006f590000 True   True   True  \Windows\SysWOW64\dpapi.dll
    6160 OUTLOOK.EXE          0x0000000077610000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6160 OUTLOOK.EXE          0x000000006fba0000 True   True   True  \PROGRA~2\MICROS~1\Office12\OLMAPI32.DLL
    6160 OUTLOOK.EXE          0x0000000074c20000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    6160 OUTLOOK.EXE          0x0000000073840000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    6160 OUTLOOK.EXE          0x0000000076460000 True   True   True  \Windows\SysWOW64\sechost.dll
    6160 OUTLOOK.EXE          0x0000000070080000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSO.DLL
    6160 OUTLOOK.EXE          0x00000000762b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6160 OUTLOOK.EXE          0x0000000004ed0000 True   True   True  \PROGRA~2\MICROS~1\Office12\GRECBC~1.DLL
    6160 OUTLOOK.EXE          0x00000000774e0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    6160 OUTLOOK.EXE          0x0000000076100000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    6160 OUTLOOK.EXE          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    6160 OUTLOOK.EXE          0x0000000005560000 False  False  False \Windows\SysWOW64\winnlsres.dll
    6160 OUTLOOK.EXE          0x000000006fb70000 True   True   True  \PROGRA~2\MICROS~1\Office12\ADDINS\COLLEA~1.DLL
    6160 OUTLOOK.EXE          0x0000000074cc0000 True   True   True  \Windows\SysWOW64\shell32.dll
    6160 OUTLOOK.EXE          0x0000000074400000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    6160 OUTLOOK.EXE          0x00000000765e0000 True   True   True  \Windows\SysWOW64\imm32.dll
    6160 OUTLOOK.EXE          0x000000006f560000 True   True   True  \Windows\SysWOW64\dsparse.dll
    6160 OUTLOOK.EXE          0x00000000720b0000 True   True   True  \Windows\SysWOW64\secur32.dll
    6160 OUTLOOK.EXE          0x00000000767e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    6160 OUTLOOK.EXE          0x0000000076a40000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    6160 OUTLOOK.EXE          0x0000000003050000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSORES.DLL
    6160 OUTLOOK.EXE          0x0000000076660000 True   True   True  \Windows\SysWOW64\crypt32.dll
    6160 OUTLOOK.EXE          0x00000000764b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    6160 OUTLOOK.EXE          0x00000000760d0000 True   True   True  \Windows\SysWOW64\win32u.dll
    6160 OUTLOOK.EXE          0x000000006f720000 True   True   True  \PROGRA~2\MICROS~1\Office12\CONTAB32.DLL
    6160 OUTLOOK.EXE          0x0000000073f20000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    6160 OUTLOOK.EXE          0x0000000071150000 True   True   True  \Windows\SysWOW64\msacm32.dll
    6160 OUTLOOK.EXE          0x0000000076fb0000 True   True   True  \Windows\SysWOW64\ole32.dll
    6160 OUTLOOK.EXE          0x00000000741d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6160 OUTLOOK.EXE          0x000000006f7e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\UmOutlookStrings.dll
    6160 OUTLOOK.EXE          0x0000000071400000 True   True   True  \Windows\SysWOW64\dciman32.dll
    6160 OUTLOOK.EXE          0x0000000073740000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    6160 OUTLOOK.EXE          0x000000007c630000 True   True   True  \Windows\WinSxS\x86_microsoft.vc80.atl_1fc8b3b9a1e18e3b_8.0.50727.42_none_dc990e4797f81af1\ATL80.dll
    6160 OUTLOOK.EXE          0x0000000076860000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    6160 OUTLOOK.EXE          0x00000000767f0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    6160 OUTLOOK.EXE          0x0000000071480000 True   True   True  \Windows\SysWOW64\msi.dll
    6160 OUTLOOK.EXE          0x0000000073a90000 True   True   True  \Windows\SysWOW64\wsock32.dll
    6160 OUTLOOK.EXE          0x00000000710a0000 True   True   True  \Windows\SysWOW64\credui.dll
    6160 OUTLOOK.EXE          0x00000000036b0000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\1033\MSOINTL.DLL
    6160 OUTLOOK.EXE          0x0000000065cc0000 True   True   True  \Windows\System32\wow64win.dll
    6160 OUTLOOK.EXE          0x000000006f8e0000 True   True   True  \PROGRA~2\MICROS~1\Office12\ADDINS\UMOUTL~1.DLL
    6160 OUTLOOK.EXE          0x0000000068ef0000 True   True   True  \PROGRA~2\MICROS~1\Office12\GrooveUtil.dll
    6160 OUTLOOK.EXE          0x000000006fb10000 True   True   True  \Windows\SysWOW64\netutils.dll
    6160 OUTLOOK.EXE          0x00000000746b0000 True   True   True  \Windows\SysWOW64\user32.dll
    6160 OUTLOOK.EXE          0x0000000074350000 True   True   True  \Windows\SysWOW64\powrprof.dll
    6160 OUTLOOK.EXE          0x000000006fb90000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    6160 OUTLOOK.EXE          0x00000000760a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6160 OUTLOOK.EXE          0x00000000737b0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    6160 OUTLOOK.EXE          0x0000000076260000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    6160 OUTLOOK.EXE          0x0000000073950000 True   True   True  \Windows\SysWOW64\mswsock.dll
    6160 OUTLOOK.EXE          0x0000000068ff0000 True   True   True  \PROGRA~2\MICROS~1\Office12\GrooveNew.dll
    6160 OUTLOOK.EXE          0x00000000745d0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6160 OUTLOOK.EXE          0x0000000004150000 True   True   True  \Windows\SysWOW64\sfc.dll
    6160 OUTLOOK.EXE          0x00000000770a0000 True   True   True  \Windows\SysWOW64\SHCore.dll
    6160 OUTLOOK.EXE          0x0000000071830000 True   True   True  \Windows\SysWOW64\ddraw.dll
    6160 OUTLOOK.EXE          0x0000000073a60000 True   True   True  \Windows\SysWOW64\winmm.dll
    6160 OUTLOOK.EXE          0x0000000070070000 True   True   True  \Windows\SysWOW64\msimtf.dll
    6160 OUTLOOK.EXE          0x0000000074490000 True   True   True  \Windows\SysWOW64\msctf.dll
    6160 OUTLOOK.EXE          0x0000000071810000 True   True   True  \Windows\SysWOW64\mpr.dll
    6160 OUTLOOK.EXE          0x00000000762a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    6160 OUTLOOK.EXE          0x0000000077720000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6160 OUTLOOK.EXE          0x00000000760f0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    6160 OUTLOOK.EXE          0x0000000073700000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    6160 OUTLOOK.EXE          0x0000000072810000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    6160 OUTLOOK.EXE          0x00000000768e0000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    6160 OUTLOOK.EXE          0x00000000057d0000 False  False  False \Windows\SysWOW64\en-US\mswsock.dll.mui
    6160 OUTLOOK.EXE          0x0000000071170000 True   True   True  \Windows\SysWOW64\samcli.dll
    6160 OUTLOOK.EXE          0x00000000719b0000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_5507ded2cb4f7f4c\comctl32.dll
    6160 OUTLOOK.EXE          0x000000006f360000 True   True   True  \PROGRA~2\MICROS~1\Office12\MSPST32.DLL
    6160 OUTLOOK.EXE          0x000000006f950000 True   True   True  \Windows\SysWOW64\mssphtb.dll
    6160 OUTLOOK.EXE          0x00000000776d0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    6160 OUTLOOK.EXE          0x000000006fb30000 True   True   True  \Windows\SysWOW64\netapi32.dll
    6160 OUTLOOK.EXE          0x000000006f750000 True   True   True  \Windows\SysWOW64\sxs.dll
    6160 OUTLOOK.EXE          0x000000006ff90000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    6160 OUTLOOK.EXE          0x000000006f5a0000 True   True   True  \PROGRA~2\MICROS~1\Office12\EMSMDB32.DLL
    6160 OUTLOOK.EXE          0x00000000737d0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    6160 OUTLOOK.EXE          0x0000000071a50000 True   True   True  \Windows\AppPatch\AcSpecfc.dll
    6160 OUTLOOK.EXE          0x0000000070010000 True   True   True  \Windows\SysWOW64\mscoree.dll
    6160 OUTLOOK.EXE          0x0000000005570000 False  False  False \Windows\SysWOW64\en-US\winnlsres.dll.mui
    6160 OUTLOOK.EXE          0x0000000072620000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    6160 OUTLOOK.EXE          0x0000000073240000 True   True   True  \Windows\SysWOW64\wininet.dll
    6160 OUTLOOK.EXE          0x000000006f850000 True   True   True  \Windows\WinSxS\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.9268_none_d08e1538442a243e\msvcp80.dll
    6160 OUTLOOK.EXE          0x0000000072e60000 True   True   True  \Windows\SysWOW64\urlmon.dll
    6160 OUTLOOK.EXE          0x000000006f470000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    6160 OUTLOOK.EXE          0x0000000002a80000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\OUTLLIBR.DLL
    6160 OUTLOOK.EXE          0x0000000065cb0000 True   True   True  \Windows\System32\wow64cpu.dll
    6160 OUTLOOK.EXE          0x0000000005550000 False  False  False \Windows\SysWOW64\oleaccrc.dll
    6160 OUTLOOK.EXE          0x0000000073a50000 True   True   True  \Windows\SysWOW64\version.dll
    6160 OUTLOOK.EXE          0x000000006fb00000 True   True   True  \Windows\SysWOW64\msimg32.dll
    7148 SearchProtocol       0x0000023a26e90000 False  False  False \Windows\System32\en-US\windows.storage.dll.mui
    7148 SearchProtocol       0x0000023a26ea0000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    7148 SearchProtocol       0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    7148 SearchProtocol       0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    7148 SearchProtocol       0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    7148 SearchProtocol       0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    7148 SearchProtocol       0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    7148 SearchProtocol       0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    7148 SearchProtocol       0x00007ff873610000 True   True   True  \Windows\System32\shlwapi.dll
    7148 SearchProtocol       0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    7148 SearchProtocol       0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    7148 SearchProtocol       0x00007ff85e230000 True   True   True  \Windows\System32\msidle.dll
    7148 SearchProtocol       0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    7148 SearchProtocol       0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    7148 SearchProtocol       0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    7148 SearchProtocol       0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    7148 SearchProtocol       0x00007ff875b50000 True   True   True  \Windows\System32\imm32.dll
    7148 SearchProtocol       0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    7148 SearchProtocol       0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    7148 SearchProtocol       0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    7148 SearchProtocol       0x00007ff873bb0000 True   True   True  \Windows\System32\shell32.dll
    7148 SearchProtocol       0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    7148 SearchProtocol       0x00007ff69a410000 True   False  True  \Windows\System32\SearchProtocolHost.exe
    7148 SearchProtocol       0x00007ff872650000 True   True   True  \Windows\System32\windows.storage.dll
    7148 SearchProtocol       0x00007ff85fe20000 True   True   True  \Windows\System32\tquery.dll
    7148 SearchProtocol       0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    7148 SearchProtocol       0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    7148 SearchProtocol       0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    7148 SearchProtocol       0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
    7148 SearchProtocol       0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    2032 DumpIt-64.exe        0x00007ff634b70000 True   False  True  \vh\DumpIt-64.exe
    2032 DumpIt-64.exe        0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    2032 DumpIt-64.exe        0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    2032 DumpIt-64.exe        0x00007ff871c30000 True   True   True  \Windows\System32\netutils.dll
    2032 DumpIt-64.exe        0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    2032 DumpIt-64.exe        0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    2032 DumpIt-64.exe        0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    2032 DumpIt-64.exe        0x00007ff86b5f0000 True   True   True  \Windows\System32\winhttp.dll
    2032 DumpIt-64.exe        0x00007ff873610000 True   True   True  \Windows\System32\shlwapi.dll
    2032 DumpIt-64.exe        0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    2032 DumpIt-64.exe        0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    2032 DumpIt-64.exe        0x00007ff865ec0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2032 DumpIt-64.exe        0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    2032 DumpIt-64.exe        0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
    2032 DumpIt-64.exe        0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    2032 DumpIt-64.exe        0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2032 DumpIt-64.exe        0x00007ff86b4e0000 True   True   True  \Windows\System32\wkscli.dll
