Pid      Process              Base               InLoad InInit InMem MappedPath
    8436 EXCEL.EXE            0x000000006ef10000 True   True   True  \Windows\SysWOW64\samcli.dll
    8436 EXCEL.EXE            0x0000000077980000 True   True   True  \Windows\SysWOW64\ntdll.dll
    8436 EXCEL.EXE            0x000000006c810000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\OGL.DLL
    8436 EXCEL.EXE            0x00000000071c0000 False  False  False \Windows\SysWOW64\en-US\shell32.dll.mui
    8436 EXCEL.EXE            0x00000000703f0000 True   True   True  \Windows\SysWOW64\winspool.drv
    8436 EXCEL.EXE            0x0000000076010000 True   True   True  \Windows\SysWOW64\msctf.dll
    8436 EXCEL.EXE            0x0000000072a70000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    8436 EXCEL.EXE            0x000000006dc30000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\RICHED20.DLL
    8436 EXCEL.EXE            0x0000000063850000 True   True   True  \Windows\SysWOW64\netprofm.dll
    8436 EXCEL.EXE            0x0000000073cb0000 True   True   True  \Windows\SysWOW64\version.dll
    8436 EXCEL.EXE            0x00000000752c0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    8436 EXCEL.EXE            0x0000000074440000 True   True   True  \Windows\SysWOW64\sspicli.dll
    7308 taskhostw.exe        0x000002ddd9fa0000 False  False  False \Windows\System32\en-US\taskhostw.exe.mui
    7308 taskhostw.exe        0x000002dddbaa0000 False  False  False \Windows\System32\winnlsres.dll
    7308 taskhostw.exe        0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    7308 taskhostw.exe        0x00007ffc25b60000 True   True   True  \Windows\System32\shell32.dll
    7308 taskhostw.exe        0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    7308 taskhostw.exe        0x00007ffc1b530000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
    7308 taskhostw.exe        0x00007ffc23a00000 True   True   True  \Windows\System32\rsaenh.dll
    7308 taskhostw.exe        0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    7308 taskhostw.exe        0x00007ffc18f80000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
    7308 taskhostw.exe        0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
    7308 taskhostw.exe        0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    7308 taskhostw.exe        0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    7308 taskhostw.exe        0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    7308 taskhostw.exe        0x00007ffc223c0000 True   True   True  \Windows\System32\netprofm.dll
    7308 taskhostw.exe        0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    7308 taskhostw.exe        0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    7308 taskhostw.exe        0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    7308 taskhostw.exe        0x00007ffc23df0000 True   True   True  \Windows\System32\mswsock.dll
    7308 taskhostw.exe        0x00007ffc1cc00000 True   True   True  \Windows\System32\wdi.dll
    7308 taskhostw.exe        0x00007ffc1cd40000 True   True   True  \Windows\System32\RstrtMgr.dll
    7308 taskhostw.exe        0x00007ffc20c20000 True   True   True  \Windows\System32\winnsi.dll
    7308 taskhostw.exe        0x00007ffc20020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    7308 taskhostw.exe        0x00007ffc23250000 True   True   True  \Windows\System32\ntmarta.dll
    7308 taskhostw.exe        0x00007ffc219e0000 True   True   True  \Windows\System32\winhttp.dll
    7308 taskhostw.exe        0x00007ff6dec80000 True   False  True  \Windows\System32\taskhostw.exe
    7308 taskhostw.exe        0x00007ffc280a0000 True   True   True  \Windows\System32\nsi.dll
    7308 taskhostw.exe        0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    7308 taskhostw.exe        0x000002dddbab0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    7308 taskhostw.exe        0x00007ffc214c0000 True   True   True  \Windows\System32\rasadhlp.dll
    7308 taskhostw.exe        0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    7308 taskhostw.exe        0x00007ffc1e0e0000 True   True   True  \Windows\System32\webio.dll
    7308 taskhostw.exe        0x00007ffc16ef0000 True   True   True  \Windows\System32\aepic.dll
    7308 taskhostw.exe        0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    7308 taskhostw.exe        0x00007ffc21500000 True   True   True  \Windows\System32\wer.dll
    7308 taskhostw.exe        0x00007ffc19af0000 True   True   True  \Windows\System32\actxprxy.dll
    7308 taskhostw.exe        0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    7308 taskhostw.exe        0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    7308 taskhostw.exe        0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    7308 taskhostw.exe        0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    7308 taskhostw.exe        0x00007ffc27e50000 True   True   True  \Windows\System32\ole32.dll
    7308 taskhostw.exe        0x00007ffc23f90000 True   True   True  \Windows\System32\cryptsp.dll
    7308 taskhostw.exe        0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    7308 taskhostw.exe        0x00007ffc23b70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    7308 taskhostw.exe        0x00007ffc19790000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    7308 taskhostw.exe        0x00007ffc1f3b0000 True   True   True  \Windows\System32\xmllite.dll
    7308 taskhostw.exe        0x00007ffc23bb0000 True   True   True  \Windows\System32\dnsapi.dll
    7308 taskhostw.exe        0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    7308 taskhostw.exe        0x00007ffc1b1e0000 True   True   True  \Windows\System32\sfc_os.dll
    7308 taskhostw.exe        0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    7308 taskhostw.exe        0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
    7308 taskhostw.exe        0x00007ffc22e00000 True   True   True  \Windows\System32\uxtheme.dll
    7308 taskhostw.exe        0x00007ffc1feb0000 True   True   True  \Windows\System32\radarrs.dll
    7308 taskhostw.exe        0x00007ffc24030000 True   True   True  \Windows\System32\ntasn1.dll
    7308 taskhostw.exe        0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    7308 taskhostw.exe        0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    7308 taskhostw.exe        0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    7308 taskhostw.exe        0x00007ffc24070000 True   True   True  \Windows\System32\ncrypt.dll
    7308 taskhostw.exe        0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    7308 taskhostw.exe        0x00007ffc1fa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    7308 taskhostw.exe        0x00007ffc1a490000 True   True   True  \Windows\System32\version.dll
    7308 taskhostw.exe        0x00007ffc1ecb0000 True   True   True  \Windows\System32\npmproxy.dll
    7308 taskhostw.exe        0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    7308 taskhostw.exe        0x000002dddbac0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    7308 taskhostw.exe        0x00007ffc27720000 True   True   True  \Windows\System32\ws2_32.dll
    7308 taskhostw.exe        0x00007ffc22b00000 True   True   True  \Windows\System32\dwmapi.dll
    7308 taskhostw.exe        0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    7308 taskhostw.exe        0x00007ffc28050000 True   True   True  \Windows\System32\imm32.dll
    6580 dllhost.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    6580 dllhost.exe          0x00007ff620490000 True   False  True  \Windows\System32\dllhost.exe
    6580 dllhost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    6580 dllhost.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6580 dllhost.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    6580 dllhost.exe          0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    6580 dllhost.exe          0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    6580 dllhost.exe          0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    6580 dllhost.exe          0x00007ffc1b5f0000 True   True   True  \Windows\System32\esent.dll
    6580 dllhost.exe          0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    6580 dllhost.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    6580 dllhost.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    6580 dllhost.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    6580 dllhost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    6580 dllhost.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    6580 dllhost.exe          0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    6580 dllhost.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    6580 dllhost.exe          0x00007ffc1e560000 True   True   True  \Windows\System32\iertutil.dll
    6580 dllhost.exe          0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
    6580 dllhost.exe          0x00007ffc227d0000 True   True   True  \Windows\System32\indexeddbserver.dll
    6580 dllhost.exe          0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    6580 dllhost.exe          0x00007ffc22e00000 True   True   True  \Windows\System32\uxtheme.dll
    6580 dllhost.exe          0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    6580 dllhost.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    6580 dllhost.exe          0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    6580 dllhost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    6580 dllhost.exe          0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    6580 dllhost.exe          0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    6580 dllhost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    6580 dllhost.exe          0x00007ffc28050000 True   True   True  \Windows\System32\imm32.dll
    1772 ApplicationFra       0x000002b406530000 False  False  False \Windows\System32\en-US\ApplicationFrame.dll.mui
    1772 ApplicationFra       0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    1772 ApplicationFra       0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    1772 ApplicationFra       0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1772 ApplicationFra       0x00007ffc27800000 True   True   True  \Windows\System32\msctf.dll
    1772 ApplicationFra       0x00007ffc1d030000 True   True   True  \Windows\System32\d2d1.dll
    1772 ApplicationFra       0x00007ffc25b60000 True   True   True  \Windows\System32\shell32.dll
    1772 ApplicationFra       0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1772 ApplicationFra       0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    1772 ApplicationFra       0x00007ffc217a0000 True   True   True  \Windows\System32\BCP47Langs.dll
    1772 ApplicationFra       0x00007ffc215b0000 True   True   True  \Windows\System32\propsys.dll
    1772 ApplicationFra       0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    1772 ApplicationFra       0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    1772 ApplicationFra       0x00007ffc235a0000 True   True   True  \Windows\System32\dxgi.dll
    1772 ApplicationFra       0x00007ffc1d820000 True   True   True  \Windows\System32\d3d11.dll
    1772 ApplicationFra       0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    1772 ApplicationFra       0x00007ffc22670000 True   True   True  \Windows\System32\UIAnimation.dll
    1772 ApplicationFra       0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1772 ApplicationFra       0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1772 ApplicationFra       0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1772 ApplicationFra       0x00007ffc202d0000 True   True   True  \Windows\System32\Windows.UI.dll
    1772 ApplicationFra       0x00007ffc19af0000 True   True   True  \Windows\System32\actxprxy.dll
    1772 ApplicationFra       0x00007ffc27e50000 True   True   True  \Windows\System32\ole32.dll
    1772 ApplicationFra       0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1772 ApplicationFra       0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    1772 ApplicationFra       0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1772 ApplicationFra       0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    1772 ApplicationFra       0x00007ffc1e560000 True   True   True  \Windows\System32\iertutil.dll
    1772 ApplicationFra       0x00007ffc22f70000 True   True   True  \Windows\System32\twinapi.appcore.dll
    1772 ApplicationFra       0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1772 ApplicationFra       0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    1772 ApplicationFra       0x00007ffc153b0000 True   True   True  \Windows\System32\ApplicationFrame.dll
    1772 ApplicationFra       0x00007ffc1adc0000 True   True   True  \Windows\System32\MrmCoreR.dll
    1772 ApplicationFra       0x00007ffc1fbd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1772 ApplicationFra       0x00007ffc17db0000 True   True   True  \Windows\System32\twinapi.dll
    1772 ApplicationFra       0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    1772 ApplicationFra       0x00007ffc22e00000 True   True   True  \Windows\System32\uxtheme.dll
    1772 ApplicationFra       0x00007ff700ef0000 True   False  True  \Windows\System32\ApplicationFrameHost.exe
    1772 ApplicationFra       0x00007ffc23220000 True   True   True  \Windows\System32\devobj.dll
    1772 ApplicationFra       0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1772 ApplicationFra       0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1772 ApplicationFra       0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    1772 ApplicationFra       0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1772 ApplicationFra       0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    1772 ApplicationFra       0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    1772 ApplicationFra       0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    1772 ApplicationFra       0x00007ffc13e80000 True   True   True  \Windows\System32\UIAutomationCore.dll
    1772 ApplicationFra       0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    1772 ApplicationFra       0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    1772 ApplicationFra       0x00007ffc20ac0000 True   True   True  \Windows\System32\dcomp.dll
    1772 ApplicationFra       0x00007ffc22b00000 True   True   True  \Windows\System32\dwmapi.dll
    1772 ApplicationFra       0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    1772 ApplicationFra       0x00007ffc28050000 True   True   True  \Windows\System32\imm32.dll
    5216 svchost.exe          0x000001a3b2ed0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    5216 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    5216 svchost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    5216 svchost.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
