Pid      Process              Base               InLoad InInit InMem MappedPath
    2136 powershell.exe       0x000007fef2eb0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\247913fa7ae6fcf04ea33d28d24ab611\System.ni.dll
    2136 powershell.exe       0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    2136 powershell.exe       0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    2136 powershell.exe       0x000000013fad0000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell.exe
    2136 powershell.exe       0x00000000744e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4927_none_88dce9872fb18caf\msvcr80.dll
    2136 powershell.exe       0x000007fefbef0000 True   True   True  \Windows\System32\atl.dll
    2136 powershell.exe       0x000007fefbc50000 True   True   True  \Windows\System32\slc.dll
    2136 powershell.exe       0x000007fef1d00000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    2136 powershell.exe       0x000007fefb710000 True   True   True  \Windows\System32\propsys.dll
    2136 powershell.exe       0x000007fef5520000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\4e7a31453f277fe618889cd33dee040e\Microsoft.PowerShell.Commands.Diagnostics.ni.dll
    2136 powershell.exe       0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    2136 powershell.exe       0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2136 powershell.exe       0x000007fefcb50000 True   True   True  \Windows\System32\rsaenh.dll
    2136 powershell.exe       0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
    2136 powershell.exe       0x000007fef2540000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Transactions\c92eb7f61e9703abbf85f340e4a38c54\System.Transactions.ni.dll
    2136 powershell.exe       0x000007feff3a0000 True   True   True  \Windows\System32\setupapi.dll
    2136 powershell.exe       0x000000001b770000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2136 powershell.exe       0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    2136 powershell.exe       0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    2136 powershell.exe       0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    2136 powershell.exe       0x000007fef5da0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2136 powershell.exe       0x000007fef2630000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.WSMan.Man#\a1915651e71eee2c2b3e8426635d4882\Microsoft.WSMan.Management.ni.dll
    2136 powershell.exe       0x000007fef47b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    2136 powershell.exe       0x000007fefd450000 True   True   True  \Windows\System32\apphelp.dll
    2136 powershell.exe       0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    2136 powershell.exe       0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
    2136 powershell.exe       0x00000000027d0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
    2136 powershell.exe       0x000007fefe8a0000 True   True   True  \Windows\System32\Wldap32.dll
    2136 powershell.exe       0x000007feebbf0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Management.A#\37b559c3217d06feba7d07abbc389972\System.Management.Automation.ni.dll
    2136 powershell.exe       0x000007fef2200000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\0a11d9aba2b9bf69ebef503a095c98d5\Microsoft.PowerShell.Commands.Management.ni.dll
    2136 powershell.exe       0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    2136 powershell.exe       0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    2136 powershell.exe       0x000007fef9620000 True   True   True  \Windows\System32\cscapi.dll
    2136 powershell.exe       0x000007fef6850000 True   True   True  \Windows\System32\mscoree.dll
    2136 powershell.exe       0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    2136 powershell.exe       0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2136 powershell.exe       0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    2136 powershell.exe       0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    2136 powershell.exe       0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    2136 powershell.exe       0x000007fef2cb0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\977d76ad58402ae474d37603c93aa531\Microsoft.PowerShell.Security.ni.dll
    2136 powershell.exe       0x000007fefc040000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16385_none_fa645303170382f6\comctl32.dll
    2136 powershell.exe       0x000007fef38d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\9a017aa8d51322f18a40f414fa35872d\mscorlib.ni.dll
    2136 powershell.exe       0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    2136 powershell.exe       0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    2136 powershell.exe       0x000007fef2cf0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuratio#\a98aceda77ea01c568b5aeb815be36dd\System.Configuration.Install.ni.dll
    2136 powershell.exe       0x000007fef1f00000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\6db4f323fc83a2a96893e68f4bd884f1\System.DirectoryServices.ni.dll
    2136 powershell.exe       0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    2320 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2320 conhost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2320 conhost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2320 conhost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    2320 conhost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2320 conhost.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    2320 conhost.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    2320 conhost.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    2320 conhost.exe          0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    2320 conhost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    2320 conhost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    2320 conhost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    2320 conhost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    2320 conhost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    2320 conhost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    2320 conhost.exe          0x00000000ff2f0000 True   False  True  \Windows\System32\conhost.exe
    2320 conhost.exe          0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    2320 conhost.exe          0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    3056 taskmgr.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    3056 taskmgr.exe          0x00000000001c0000 False  False  False \Windows\System32\en-US\duser.dll.mui
    3056 taskmgr.exe          0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    3056 taskmgr.exe          0x000007fefa430000 True   True   True  \Windows\System32\samcli.dll
    3056 taskmgr.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    3056 taskmgr.exe          0x000007fefd590000 True   True   True  \Windows\System32\winsta.dll
    3056 taskmgr.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    3056 taskmgr.exe          0x000007fefcc40000 True   True   True  \Windows\System32\logoncli.dll
    3056 taskmgr.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    3056 taskmgr.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    3056 taskmgr.exe          0x000007fefd990000 True   True   True  \Windows\System32\shell32.dll
    3056 taskmgr.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\duser.dll
    3056 taskmgr.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3056 taskmgr.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    3056 taskmgr.exe          0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    3056 taskmgr.exe          0x000007fefc040000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16385_none_fa645303170382f6\comctl32.dll
    3056 taskmgr.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    3056 taskmgr.exe          0x000007fefd060000 True   True   True  \Windows\System32\srvcli.dll
    3056 taskmgr.exe          0x000007fefd670000 True   True   True  \Windows\System32\devobj.dll
    3056 taskmgr.exe          0x0000000002080000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    3056 taskmgr.exe          0x000007fefbe90000 True   True   True  \Windows\System32\uxtheme.dll
    3056 taskmgr.exe          0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    3056 taskmgr.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    3056 taskmgr.exe          0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    3056 taskmgr.exe          0x000007fefd690000 True   True   True  \Windows\System32\cfgmgr32.dll
    3056 taskmgr.exe          0x000007fefb710000 True   True   True  \Windows\System32\propsys.dll
    3056 taskmgr.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    3056 taskmgr.exe          0x00000000ff940000 True   False  True  \Windows\System32\taskmgr.exe
    3056 taskmgr.exe          0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    3056 taskmgr.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    3056 taskmgr.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    3056 taskmgr.exe          0x000007feff3a0000 True   True   True  \Windows\System32\setupapi.dll
    3056 taskmgr.exe          0x000007fefb600000 True   True   True  \Windows\System32\dwmapi.dll
    3056 taskmgr.exe          0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    3056 taskmgr.exe          0x000007fefa450000 True   True   True  \Windows\System32\browcli.dll
    3056 taskmgr.exe          0x000007fefbc50000 True   True   True  \Windows\System32\slc.dll
    3056 taskmgr.exe          0x000007fee9a00000 True   True   True  \Windows\System32\credui.dll
    3056 taskmgr.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    3056 taskmgr.exe          0x000007fefb470000 True   True   True  \Windows\System32\wkscli.dll
    3056 taskmgr.exe          0x000007fefca80000 True   True   True  \Windows\System32\netutils.dll
    3056 taskmgr.exe          0x000007fefc890000 True   True   True  \Windows\System32\pcwum.dll
    3056 taskmgr.exe          0x000007fef04b0000 True   True   True  \Windows\System32\utildll.dll
    3056 taskmgr.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    3056 taskmgr.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\netapi32.dll
    3056 taskmgr.exe          0x000007fefd090000 True   True   True  \Windows\System32\wevtapi.dll
    3056 taskmgr.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    3056 taskmgr.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    3056 taskmgr.exe          0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    2828 cmd.exe              0x000000004a970000 True   False  True  \Windows\System32\cmd.exe
    2828 cmd.exe              0x0000000000190000 False  False  False \Windows\System32\en-US\cmd.exe.mui
    2828 cmd.exe              0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2828 cmd.exe              0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    2828 cmd.exe              0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2828 cmd.exe              0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    2828 cmd.exe              0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    2828 cmd.exe              0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    2828 cmd.exe              0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    2828 cmd.exe              0x000007fefb120000 True   True   True  \Windows\System32\winbrand.dll
    2828 cmd.exe              0x000007fefd450000 True   True   True  \Windows\System32\apphelp.dll
    2828 cmd.exe              0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    2828 cmd.exe              0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    2828 cmd.exe              0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     788 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
     788 conhost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     788 conhost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     788 conhost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
     788 conhost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     788 conhost.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
     788 conhost.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
     788 conhost.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
