Pid      Process              Base               InLoad InInit InMem MappedPath
    2740 powershell_ise       0x000000001b2b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2740 powershell_ise       0x000007fef58c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2740 powershell_ise       0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    2740 powershell_ise       0x000007fef54e0000 True   True   True  \Windows\System32\StructuredQuery.dll
    2740 powershell_ise       0x000007fee4af0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2740 powershell_ise       0x000007fee2710000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2740 powershell_ise       0x000000001cd20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2740 powershell_ise       0x000007feee330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xaml\f8c4f70478d109c58ef68fd051344621\System.Xaml.ni.dll
    2740 powershell_ise       0x000007fef6940000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2740 powershell_ise       0x000007fefb5a0000 True   True   True  \Windows\System32\propsys.dll
    2740 powershell_ise       0x000007fef5560000 True   True   True  \Windows\System32\SearchFolder.dll
    2740 powershell_ise       0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    2740 powershell_ise       0x000007fef6160000 True   True   True  \Windows\System32\d3d9.dll
    2740 powershell_ise       0x000007fef0180000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Compba577418#\7aefb091ceb9244edd122436def23f53\System.ComponentModel.Composition.ni.dll
    2740 powershell_ise       0x000007fef7790000 True   True   True  \Windows\System32\thumbcache.dll
    2740 powershell_ise       0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    2740 powershell_ise       0x000007fef7da0000 True   True   True  \Windows\System32\miutils.dll
    2740 powershell_ise       0x000007fee13b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Actif3565cbd#\6436fe4e8b1d4150d5253db47e2f644b\System.Activities.Presentation.ni.dll
    2740 powershell_ise       0x000007fef84d0000 True   True   True  \Windows\System32\winmm.dll
    2740 powershell_ise       0x000007feee9c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2740 powershell_ise       0x000007fef05e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2740 powershell_ise       0x000007feecbf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2740 powershell_ise       0x000007feee200000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2740 powershell_ise       0x000007fee48b0000 True   True   True  \Windows\System32\UIAutomationCore.dll
    2740 powershell_ise       0x000007fefc1e0000 True   True   True  \Windows\System32\ntmarta.dll
    2740 powershell_ise       0x000007fef5050000 True   True   True  \Windows\System32\dbghelp.dll
    2740 powershell_ise       0x000007fee4c70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2740 powershell_ise       0x000007fefa890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2740 powershell_ise       0x000007fefa990000 True   True   True  \Windows\System32\WinSCard.dll
    2740 powershell_ise       0x000007fef54b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\UIAutomationProvider\b95fbebaa1d70f2e6746a6404ba355a5\UIAutomationProvider.ni.dll
    2740 powershell_ise       0x000007fef6ac0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio84a7b877#\93b036345ecb53ed8649a0924ca56e50\PresentationFramework-SystemData.ni.dll
    2740 powershell_ise       0x000000001d6e0000 False  False  False \Windows\System32\en-US\msctfui.dll.mui
    2740 powershell_ise       0x000007fee1290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\b37f8dbbaa78ca4e46ee2ea7e0b864fc\Microsoft.PowerShell.ConsoleHost.ni.dll
    2740 powershell_ise       0x000007fefeff0000 True   True   True  \Windows\System32\Wldap32.dll
    2740 powershell_ise       0x000007fefd300000 True   True   True  \Windows\System32\cfgmgr32.dll
    2740 powershell_ise       0x000007fefa080000 True   True   True  \Windows\System32\cryptnet.dll
    2740 powershell_ise       0x000000001d910000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Windows.Diagnosis.TroubleshootingPack\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.TroubleshootingPack.dll
    2740 powershell_ise       0x000007fefaf20000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    2740 powershell_ise       0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
    2740 powershell_ise       0x000007fee5150000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2740 powershell_ise       0x000007fefd340000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2740 powershell_ise       0x000007fef7760000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2740 powershell_ise       0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
    2740 powershell_ise       0x000007fefb380000 True   True   True  \Windows\System32\xmllite.dll
    2740 powershell_ise       0x000007fef1990000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2740 powershell_ise       0x000007fee3fa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2740 powershell_ise       0x00000000775b0000 True   True   True  \Windows\System32\normaliz.dll
    2740 powershell_ise       0x000007fef7f40000 True   True   True  \Windows\System32\mi.dll
    2740 powershell_ise       0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    2740 powershell_ise       0x000007fefa7e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2740 powershell_ise       0x000007fee23e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P655586bb#\4da912419fc9a2c62ca3c85dcdf42fa5\Microsoft.PowerShell.Activities.ni.dll
    2740 powershell_ise       0x000007fee1340000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P1706cafe#\169969eaff27fe0e64aa399f48ccbd23\Microsoft.PowerShell.Commands.Diagnostics.ni.dll
    2740 powershell_ise       0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    2740 powershell_ise       0x000007fefd4d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2740 powershell_ise       0x000007fef4250000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\UIAutomationTypes\24b112ef8c36c266d308e8bde8cc7a4d\UIAutomationTypes.ni.dll
    2740 powershell_ise       0x000007fefa850000 True   True   True  \Windows\System32\winnsi.dll
    2740 powershell_ise       0x000007fefb2b0000 True   True   True  \Windows\System32\wtsapi32.dll
    2740 powershell_ise       0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    2740 powershell_ise       0x000007fee8cc0000 True   True   True  \Windows\System32\DWrite.dll
    2740 powershell_ise       0x000000001c2d0000 False  False  False \Windows\System32\oleaccrc.dll
    2740 powershell_ise       0x000007fef72c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio84a6349c#\5cb19c549151173ae92af02230e2d0e9\PresentationFramework-SystemCore.ni.dll
    2740 powershell_ise       0x000007fef0120000 True   True   True  \Windows\System32\oleacc.dll
    2740 powershell_ise       0x000000001b400000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    2740 powershell_ise       0x000007fefe3b0000 True   True   True  \Windows\System32\wininet.dll
    2740 powershell_ise       0x000007fefaf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
    2740 powershell_ise       0x000007fefd350000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2740 powershell_ise       0x000007fefa960000 True   True   True  \Windows\System32\cscdll.dll
    2740 powershell_ise       0x000007fef1f70000 True   True   True  \Windows\System32\ieframe.dll
    2740 powershell_ise       0x000007fefd130000 True   True   True  \Windows\System32\profapi.dll
    2740 powershell_ise       0x000007feee580000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P0e11b656#\21853bb58a21c793633bf320b76247e8\Microsoft.PowerShell.GPowerShell.ni.dll
    2740 powershell_ise       0x000007fefc8c0000 True   True   True  \Windows\System32\mswsock.dll
    2740 powershell_ise       0x000007fef5180000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Accessibility\eeb59efbca6c65884b491c4efa92dc88\Accessibility.ni.dll
    2740 powershell_ise       0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    2740 powershell_ise       0x000007fefe7b0000 True   True   True  \Windows\System32\iertutil.dll
    2740 powershell_ise       0x000007fee2dc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2740 powershell_ise       0x000007fefb3d0000 True   True   True  \Windows\System32\davhlpr.dll
    2740 powershell_ise       0x000007fef79e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2740 powershell_ise       0x000007fefaff0000 True   True   True  \Windows\System32\cscapi.dll
    2740 powershell_ise       0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2740 powershell_ise       0x000007fee8c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2740 powershell_ise       0x000007fee2830000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dynamic\2b2b053c237dd85499a9996009f6dfa5\System.Dynamic.ni.dll
    2740 powershell_ise       0x000007fefcf40000 True   True   True  \Windows\System32\sxs.dll
    2740 powershell_ise       0x000007fef6450000 True   True   True  \Windows\System32\shdocvw.dll
    2740 powershell_ise       0x000007fef9a60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2740 powershell_ise       0x000007fef5680000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2740 powershell_ise       0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    2740 powershell_ise       0x000007fefd2a0000 True   True   True  \Windows\System32\wintrust.dll
    2740 powershell_ise       0x000007fee28b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\a989315c4a56db205e6f6cf8ba6ce1a7\Microsoft.CSharp.ni.dll
    2740 powershell_ise       0x000007fef04d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2740 powershell_ise       0x000007fefee60000 True   True   True  \Windows\System32\urlmon.dll
    2740 powershell_ise       0x000007fef5950000 True   True   True  \Windows\System32\EhStorAPI.dll
    2740 powershell_ise       0x000007feee0f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WPF\PresentationNative_v0400.dll
    2740 powershell_ise       0x000007fee2d10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\3df91fe6e94147b35ffa108922db90f7\Microsoft.Management.Infrastructure.Native.ni.dll
    2740 powershell_ise       0x000007fee7320000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\PresentationCore\df7c237251519a09340d3300f71ac0ae\PresentationCore.ni.dll
    2740 powershell_ise       0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
    2740 powershell_ise       0x000007fef5930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pd3efef62#\266920bf3338cdc41093bc7bdeb70aaa\Microsoft.PowerShell.ISECommon.ni.dll
    2740 powershell_ise       0x000007fee4f40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WPF\wpfgfx_v0400.dll
    2740 powershell_ise       0x000007fefc550000 True   True   True  \Windows\System32\netutils.dll
    2740 powershell_ise       0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    2740 powershell_ise       0x000007fef6b60000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2740 powershell_ise       0x000007fef6d90000 False  False  False \Windows\System32\WsmRes.dll
    2740 powershell_ise       0x000007fef1580000 True   True   True  \Windows\System32\WsmAuto.dll
    2740 powershell_ise       0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    2740 powershell_ise       0x000007fefd5d0000 True   True   True  \Windows\System32\shell32.dll
    2740 powershell_ise       0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
    2740 powershell_ise       0x000007fef51f0000 True   True   True  \Windows\System32\ntshrui.dll
    2740 powershell_ise       0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2740 powershell_ise       0x000007fefc940000 True   True   True  \Windows\System32\kerberos.dll
    2740 powershell_ise       0x000007fef1be0000 True   True   True  \Windows\System32\credui.dll
    2740 powershell_ise       0x000007fef4a30000 True   True   True  \Windows\System32\actxprxy.dll
    2740 powershell_ise       0x000007fef1650000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2740 powershell_ise       0x000007fefd2e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2740 powershell_ise       0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    2740 powershell_ise       0x000007fefc560000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2740 powershell_ise       0x000007fefb4a0000 True   True   True  \Windows\System32\dui70.dll
    2740 powershell_ise       0x000007fef9ab0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio1da2af67#\03ef25048de1e8c241581043a6e16230\PresentationFramework-SystemDrawing.ni.dll
    2740 powershell_ise       0x000007fefb1f0000 True   True   True  \Windows\System32\davclnt.dll
    2740 powershell_ise       0x000007fefa6d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2740 powershell_ise       0x000007fef72f0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    2740 powershell_ise       0x000007fefc520000 True   True   True  \Windows\System32\credssp.dll
    2740 powershell_ise       0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    2740 powershell_ise       0x000007fefd140000 True   True   True  \Windows\System32\devobj.dll
    2740 powershell_ise       0x000007fef1750000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
