Pid      Process              Base               InLoad InInit InMem MappedPath
    2936 explorer.exe         0x000007fefb700000 True   True   True  \Windows\System32\atl.dll
    2936 explorer.exe         0x000007fefbb90000 True   True   True  \Windows\System32\timedate.cpl
    2936 explorer.exe         0x000007feff270000 True   True   True  \Windows\System32\wininet.dll
    2936 explorer.exe         0x000007fefc5f0000 True   True   True  \Windows\System32\linkinfo.dll
    2936 explorer.exe         0x000007fefb170000 True   True   True  \Windows\System32\dui70.dll
    2936 explorer.exe         0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    2936 explorer.exe         0x0000000075370000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2936 explorer.exe         0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
    2936 explorer.exe         0x000007fef5fc0000 True   True   True  \Windows\System32\batmeter.dll
    2936 explorer.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\sxs.dll
    2936 explorer.exe         0x000007fef1be0000 True   True   True  \Windows\System32\bthprops.cpl
    2936 explorer.exe         0x000007fef3e10000 True   True   True  \Windows\System32\imapi2.dll
    2936 explorer.exe         0x000007fef26f0000 True   True   True  \Windows\System32\QAGENT.DLL
    2936 explorer.exe         0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    2936 explorer.exe         0x000007fef2040000 True   True   True  \Windows\System32\FXSST.dll
    2936 explorer.exe         0x000007fef99b0000 True   True   True  \Windows\System32\framedynos.dll
    2936 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    2936 explorer.exe         0x000007fefb270000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2936 explorer.exe         0x000007fef5ab0000 True   True   True  \Windows\System32\cryptui.dll
    2684 vmtoolsd.exe         0x0000000073380000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2684 vmtoolsd.exe         0x0000000002300000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2684 vmtoolsd.exe         0x000007fef80c0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2684 vmtoolsd.exe         0x0000000074e80000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2684 vmtoolsd.exe         0x000000013f310000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2684 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2684 vmtoolsd.exe         0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    2684 vmtoolsd.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
    2684 vmtoolsd.exe         0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    2684 vmtoolsd.exe         0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    2684 vmtoolsd.exe         0x000007fefbd20000 True   True   True  \Windows\System32\uxtheme.dll
    2684 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    2684 vmtoolsd.exe         0x000007fefb540000 True   True   True  \Windows\System32\dwmapi.dll
    2684 vmtoolsd.exe         0x000007fefad60000 True   True   True  \Windows\System32\samcli.dll
    2684 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
    2684 vmtoolsd.exe         0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    2684 vmtoolsd.exe         0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
    2684 vmtoolsd.exe         0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    2684 vmtoolsd.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    2684 vmtoolsd.exe         0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
    2684 vmtoolsd.exe         0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    2684 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2684 vmtoolsd.exe         0x000007fefba00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2684 vmtoolsd.exe         0x000007fefb410000 True   True   True  \Windows\System32\winmm.dll
    2684 vmtoolsd.exe         0x000007fef8640000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2684 vmtoolsd.exe         0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2684 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    2684 vmtoolsd.exe         0x000007fef8240000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2684 vmtoolsd.exe         0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    2684 vmtoolsd.exe         0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2684 vmtoolsd.exe         0x000007fefa720000 True   True   True  \Windows\System32\mpr.dll
    2684 vmtoolsd.exe         0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
    2684 vmtoolsd.exe         0x000007fefb680000 True   True   True  \Windows\System32\netapi32.dll
    2684 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    2684 vmtoolsd.exe         0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2684 vmtoolsd.exe         0x000007fefba40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2684 vmtoolsd.exe         0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    2684 vmtoolsd.exe         0x0000000073940000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2684 vmtoolsd.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    2684 vmtoolsd.exe         0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
    2684 vmtoolsd.exe         0x000007fef80f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2684 vmtoolsd.exe         0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    2684 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
    2684 vmtoolsd.exe         0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
    2684 vmtoolsd.exe         0x000007fef8320000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2684 vmtoolsd.exe         0x000007fefdb40000 True   True   True  \Windows\System32\shell32.dll
    2684 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    2684 vmtoolsd.exe         0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2684 vmtoolsd.exe         0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    2684 vmtoolsd.exe         0x000007fef8380000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2684 vmtoolsd.exe         0x0000000074e70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2684 vmtoolsd.exe         0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    2684 vmtoolsd.exe         0x000007fefadd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2684 vmtoolsd.exe         0x000007fefba80000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2684 vmtoolsd.exe         0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    2684 vmtoolsd.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
    2684 vmtoolsd.exe         0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    2684 vmtoolsd.exe         0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    2684 vmtoolsd.exe         0x000007fef8110000 True   True   True  \Windows\System32\vsocklib.dll
    2684 vmtoolsd.exe         0x000007fefba30000 True   True   True  \Windows\System32\msimg32.dll
    2684 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    2684 vmtoolsd.exe         0x000007fef7fc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2684 vmtoolsd.exe         0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    2684 vmtoolsd.exe         0x000007fef8670000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2684 vmtoolsd.exe         0x000007fef9480000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    2684 vmtoolsd.exe         0x000007fef80b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     276 wsmprovhost.ex       0x0000000000b60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
     276 wsmprovhost.ex       0x0000000001340000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     276 wsmprovhost.ex       0x000007feec6b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
     276 wsmprovhost.ex       0x000007feef0c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
     276 wsmprovhost.ex       0x0000000077800000 True   True   True  \Windows\System32\user32.dll
     276 wsmprovhost.ex       0x000000013f7e0000 True   False  True  \Windows\System32\wsmprovhost.exe
     276 wsmprovhost.ex       0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
     276 wsmprovhost.ex       0x000007feeb6f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
     276 wsmprovhost.ex       0x000007fee8ef0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
     276 wsmprovhost.ex       0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
     276 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
     276 wsmprovhost.ex       0x000007fefc840000 True   True   True  \Windows\System32\version.dll
     276 wsmprovhost.ex       0x000007fef1310000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
     276 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
     276 wsmprovhost.ex       0x000007feeb940000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
     276 wsmprovhost.ex       0x000007fef2cf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
     276 wsmprovhost.ex       0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
     276 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
     276 wsmprovhost.ex       0x0000000019800000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
     276 wsmprovhost.ex       0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
     276 wsmprovhost.ex       0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
     276 wsmprovhost.ex       0x000007fefb5c0000 True   True   True  \Windows\System32\dsrole.dll
     276 wsmprovhost.ex       0x000007fefa4a0000 True   True   True  \Windows\System32\winhttp.dll
     276 wsmprovhost.ex       0x000007fefac30000 False  False  False \Windows\System32\WsmRes.dll
     276 wsmprovhost.ex       0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
     276 wsmprovhost.ex       0x000007fef13f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
     276 wsmprovhost.ex       0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
     276 wsmprovhost.ex       0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
     276 wsmprovhost.ex       0x000007feebda0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
     276 wsmprovhost.ex       0x000007fef4220000 True   True   True  \Windows\System32\mscoree.dll
     276 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
     276 wsmprovhost.ex       0x000007fefa430000 True   True   True  \Windows\System32\webio.dll
     276 wsmprovhost.ex       0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
     276 wsmprovhost.ex       0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
     276 wsmprovhost.ex       0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
     276 wsmprovhost.ex       0x000007fef9a60000 True   True   True  \Windows\System32\wsmplpxy.dll
     276 wsmprovhost.ex       0x000007fef4290000 True   True   True  \Windows\System32\pwrshplugin.dll
     276 wsmprovhost.ex       0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
     276 wsmprovhost.ex       0x000007feeb2b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
