Pid      Process              Base               InLoad InInit InMem MappedPath
    3768 vmtoolsd.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    3768 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    3768 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    3768 vmtoolsd.exe         0x000007fef87e0000 True   True   True  \Windows\System32\vsocklib.dll
    3768 vmtoolsd.exe         0x000007fef8640000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    3768 vmtoolsd.exe         0x000007fefb260000 True   True   True  \Windows\System32\dwmapi.dll
    3768 vmtoolsd.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
    3768 vmtoolsd.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    3768 vmtoolsd.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    3768 vmtoolsd.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3768 vmtoolsd.exe         0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
    3768 vmtoolsd.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
    3768 vmtoolsd.exe         0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
    3768 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    3768 vmtoolsd.exe         0x000007fef8b20000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    3768 vmtoolsd.exe         0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    3768 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    3768 vmtoolsd.exe         0x000007fefcd10000 True   True   True  \Windows\System32\winsta.dll
    3768 vmtoolsd.exe         0x000007fef8950000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    3768 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    3768 vmtoolsd.exe         0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    3768 vmtoolsd.exe         0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    3768 vmtoolsd.exe         0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
    3768 vmtoolsd.exe         0x000007fefaba0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    3768 vmtoolsd.exe         0x000007fefadc0000 True   True   True  \Windows\System32\msimg32.dll
    3768 vmtoolsd.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\uxtheme.dll
    3768 vmtoolsd.exe         0x000007fefadd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    3768 vmtoolsd.exe         0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    3768 vmtoolsd.exe         0x000007fefadf0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    3768 vmtoolsd.exe         0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    3768 vmtoolsd.exe         0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
    3768 vmtoolsd.exe         0x000007fef8c10000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    3768 vmtoolsd.exe         0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    3768 vmtoolsd.exe         0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
    3768 vmtoolsd.exe         0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
    3768 vmtoolsd.exe         0x000007fef8700000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    3768 vmtoolsd.exe         0x000007fefac60000 True   True   True  \Windows\System32\netapi32.dll
    3768 vmtoolsd.exe         0x0000000072300000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    3768 vmtoolsd.exe         0x000007fef8940000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     260 wsmprovhost.ex       0x0000000000b00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
     260 wsmprovhost.ex       0x0000000001160000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     260 wsmprovhost.ex       0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
     260 wsmprovhost.ex       0x000000013f170000 True   False  True  \Windows\System32\wsmprovhost.exe
     260 wsmprovhost.ex       0x000007feead30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
     260 wsmprovhost.ex       0x000007fef72f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
     260 wsmprovhost.ex       0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
     260 wsmprovhost.ex       0x000007fefe140000 True   True   True  \Windows\System32\setupapi.dll
     260 wsmprovhost.ex       0x000007fef7f90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     260 wsmprovhost.ex       0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
     260 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
     260 wsmprovhost.ex       0x000007feee7d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
     260 wsmprovhost.ex       0x000007fef53f0000 True   True   True  \Windows\System32\mscoree.dll
     260 wsmprovhost.ex       0x000007fee79c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
     260 wsmprovhost.ex       0x000007fef4500000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     260 wsmprovhost.ex       0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
     260 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     260 wsmprovhost.ex       0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
     260 wsmprovhost.ex       0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     260 wsmprovhost.ex       0x000007fef7570000 False  False  False \Windows\System32\WsmRes.dll
     260 wsmprovhost.ex       0x0000000077290000 True   True   True  \Windows\System32\normaliz.dll
     260 wsmprovhost.ex       0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     260 wsmprovhost.ex       0x000007fefcc00000 True   True   True  \Windows\System32\apphelp.dll
     260 wsmprovhost.ex       0x000007fef7310000 True   True   True  \Windows\System32\pwrshplugin.dll
     260 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     260 wsmprovhost.ex       0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
     260 wsmprovhost.ex       0x000007fef5160000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
     260 wsmprovhost.ex       0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
     260 wsmprovhost.ex       0x000007fefdfb0000 True   True   True  \Windows\System32\urlmon.dll
     260 wsmprovhost.ex       0x000007fee86d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
     260 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     260 wsmprovhost.ex       0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     260 wsmprovhost.ex       0x000007fefcea0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     260 wsmprovhost.ex       0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
     260 wsmprovhost.ex       0x000007feebe90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
     260 wsmprovhost.ex       0x000007fef7260000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
     260 wsmprovhost.ex       0x000007fefce80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     260 wsmprovhost.ex       0x000007fef7c40000 True   True   True  \Windows\System32\miutils.dll
     260 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     260 wsmprovhost.ex       0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
     260 wsmprovhost.ex       0x000007fef4b20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
     260 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     260 wsmprovhost.ex       0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     260 wsmprovhost.ex       0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
     260 wsmprovhost.ex       0x000007fef4c30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
     260 wsmprovhost.ex       0x000007fef7c20000 True   True   True  \Windows\System32\mi.dll
     260 wsmprovhost.ex       0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
     260 wsmprovhost.ex       0x000007fefa840000 True   True   True  \Windows\System32\dsrole.dll
     260 wsmprovhost.ex       0x000007fef7ca0000 True   True   True  \Windows\System32\WsmSvc.dll
     260 wsmprovhost.ex       0x000007feeff70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
     260 wsmprovhost.ex       0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
     260 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     260 wsmprovhost.ex       0x000007fef7560000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
     260 wsmprovhost.ex       0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
     260 wsmprovhost.ex       0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
     260 wsmprovhost.ex       0x000007fefb9c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     260 wsmprovhost.ex       0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
     260 wsmprovhost.ex       0x000007fef7fc0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     260 wsmprovhost.ex       0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     260 wsmprovhost.ex       0x000007fef5050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
     260 wsmprovhost.ex       0x000007fefb280000 True   True   True  \Windows\System32\propsys.dll
     260 wsmprovhost.ex       0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
     260 wsmprovhost.ex       0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
     260 wsmprovhost.ex       0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
     260 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\iertutil.dll
     260 wsmprovhost.ex       0x000007feed300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
     260 wsmprovhost.ex       0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
     260 wsmprovhost.ex       0x000007fef4f70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
     260 wsmprovhost.ex       0x0000000001350000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
     260 wsmprovhost.ex       0x000007feeb230000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
     260 wsmprovhost.ex       0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
     260 wsmprovhost.ex       0x000007fef8630000 True   True   True  \Windows\System32\rasadhlp.dll
     260 wsmprovhost.ex       0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
     260 wsmprovhost.ex       0x000007fef5250000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
     260 wsmprovhost.ex       0x000007feefe70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
     260 wsmprovhost.ex       0x000007fef5480000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
     260 wsmprovhost.ex       0x000007fef9a90000 True   True   True  \Windows\System32\webio.dll
     260 wsmprovhost.ex       0x000007fefdcc0000 True   True   True  \Windows\System32\wininet.dll
     260 wsmprovhost.ex       0x000007fefac60000 True   True   True  \Windows\System32\netapi32.dll
     260 wsmprovhost.ex       0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
     260 wsmprovhost.ex       0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
     260 wsmprovhost.ex       0x000007fef9b10000 True   True   True  \Windows\System32\winhttp.dll
     260 wsmprovhost.ex       0x000007feec730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
     260 wsmprovhost.ex       0x000007fef5350000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
     260 wsmprovhost.ex       0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
     260 wsmprovhost.ex       0x000007feeb580000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
     260 wsmprovhost.ex       0x000007fef81a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     260 wsmprovhost.ex       0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
     260 wsmprovhost.ex       0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
     260 wsmprovhost.ex       0x000007feef160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
