Pid      Process              Base               InLoad InInit InMem MappedPath
    4572 wsmprovhost.ex       0x000007fef2e60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4572 wsmprovhost.ex       0x000007fefa470000 True   True   True  \Windows\System32\winhttp.dll
    4572 wsmprovhost.ex       0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
    4572 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
    4572 wsmprovhost.ex       0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    4572 wsmprovhost.ex       0x000007fefad30000 True   True   True  \Windows\System32\mi.dll
    4572 wsmprovhost.ex       0x000007fef5950000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4572 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4572 wsmprovhost.ex       0x0000000077b10000 True   True   True  \Windows\System32\psapi.dll
    4572 wsmprovhost.ex       0x000007fef59d0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4572 wsmprovhost.ex       0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
    4572 wsmprovhost.ex       0x000007fefd9f0000 True   True   True  \Windows\System32\wintrust.dll
    4572 wsmprovhost.ex       0x000007fef2810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4572 wsmprovhost.ex       0x000007feeb820000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4572 wsmprovhost.ex       0x0000000019cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4572 wsmprovhost.ex       0x000007fef9670000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4572 wsmprovhost.ex       0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    4572 wsmprovhost.ex       0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    4572 wsmprovhost.ex       0x000007fef5170000 True   True   True  \Windows\System32\WsmSvc.dll
    4572 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4572 wsmprovhost.ex       0x0000000077b20000 True   True   True  \Windows\System32\normaliz.dll
    4572 wsmprovhost.ex       0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    4572 wsmprovhost.ex       0x000007fefabd0000 True   True   True  \Windows\System32\ntdsapi.dll
    4572 wsmprovhost.ex       0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
    4572 wsmprovhost.ex       0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4572 wsmprovhost.ex       0x000007fefb690000 True   True   True  \Windows\System32\atl.dll
    4572 wsmprovhost.ex       0x000007fef2da0000 True   True   True  \Windows\System32\mscoree.dll
    4572 wsmprovhost.ex       0x000007fef2c50000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4572 wsmprovhost.ex       0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
    4572 wsmprovhost.ex       0x000007fefd6c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4572 wsmprovhost.ex       0x000007fefc770000 True   True   True  \Windows\System32\version.dll
    4572 wsmprovhost.ex       0x000007feff510000 True   True   True  \Windows\System32\iertutil.dll
    4572 wsmprovhost.ex       0x000007fef5970000 True   True   True  \Windows\System32\pwrshplugin.dll
    4572 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    4572 wsmprovhost.ex       0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
    4572 wsmprovhost.ex       0x000007fef59f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    4572 wsmprovhost.ex       0x000007fefc0b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4572 wsmprovhost.ex       0x000007fee8a70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    4572 wsmprovhost.ex       0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    4572 wsmprovhost.ex       0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
    4572 wsmprovhost.ex       0x000007fefaca0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4572 wsmprovhost.ex       0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
    4572 wsmprovhost.ex       0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
    4572 wsmprovhost.ex       0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    4572 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    4572 wsmprovhost.ex       0x000007fefa540000 True   True   True  \Windows\System32\webio.dll
    4572 wsmprovhost.ex       0x000007feebe20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4572 wsmprovhost.ex       0x000007fefd430000 True   True   True  \Windows\System32\apphelp.dll
    4572 wsmprovhost.ex       0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
    4572 wsmprovhost.ex       0x000007fef24b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4572 wsmprovhost.ex       0x000007fefb530000 True   True   True  \Windows\System32\dsrole.dll
    4572 wsmprovhost.ex       0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
    4572 wsmprovhost.ex       0x000007feff150000 True   True   True  \Windows\System32\wininet.dll
    4572 wsmprovhost.ex       0x000007fef2990000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4572 wsmprovhost.ex       0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    4572 wsmprovhost.ex       0x000007fef46d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4572 wsmprovhost.ex       0x000007feed7e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4572 wsmprovhost.ex       0x000007fee9780000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4572 wsmprovhost.ex       0x000007fef34d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4572 wsmprovhost.ex       0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    4572 wsmprovhost.ex       0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
    4572 wsmprovhost.ex       0x000007fef2590000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4572 wsmprovhost.ex       0x000007fefd6b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4572 wsmprovhost.ex       0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
    4572 wsmprovhost.ex       0x000007feeed40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4572 wsmprovhost.ex       0x000007fef4f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4572 wsmprovhost.ex       0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
    4572 wsmprovhost.ex       0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4572 wsmprovhost.ex       0x000007feebae0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4572 wsmprovhost.ex       0x000007feeb9e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4572 wsmprovhost.ex       0x000007fef5600000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4572 wsmprovhost.ex       0x000007fef60e0000 False  False  False \Windows\System32\WsmRes.dll
    4572 wsmprovhost.ex       0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
    4572 wsmprovhost.ex       0x000007feec070000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4572 wsmprovhost.ex       0x000007feecf40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4572 wsmprovhost.ex       0x000007fef9ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    4572 wsmprovhost.ex       0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
    4572 wsmprovhost.ex       0x000007feec4d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4572 wsmprovhost.ex       0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
    4572 wsmprovhost.ex       0x000007fef9f40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4572 wsmprovhost.ex       0x000007fef0de0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4572 wsmprovhost.ex       0x000007feee170000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4572 wsmprovhost.ex       0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4572 wsmprovhost.ex       0x000007feebf40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4572 wsmprovhost.ex       0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
    4572 wsmprovhost.ex       0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
    4572 wsmprovhost.ex       0x000007fefd800000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4572 wsmprovhost.ex       0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
    4572 wsmprovhost.ex       0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    4572 wsmprovhost.ex       0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
    4572 wsmprovhost.ex       0x000007fef2040000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4572 wsmprovhost.ex       0x000007fef30c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4572 wsmprovhost.ex       0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
    4572 wsmprovhost.ex       0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
    4572 wsmprovhost.ex       0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
    3176 DumpIt.exe           0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
    3176 DumpIt.exe           0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    3176 DumpIt.exe           0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    3176 DumpIt.exe           0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    3176 DumpIt.exe           0x000000013f450000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3176 DumpIt.exe           0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
    3176 DumpIt.exe           0x000007fefa540000 True   True   True  \Windows\System32\webio.dll
    3176 DumpIt.exe           0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
    3176 DumpIt.exe           0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
    3176 DumpIt.exe           0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    3176 DumpIt.exe           0x000007fef4f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3176 DumpIt.exe           0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    3176 DumpIt.exe           0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
    3176 DumpIt.exe           0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    3176 DumpIt.exe           0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
    3176 DumpIt.exe           0x000007fefabd0000 True   True   True  \Windows\System32\ntdsapi.dll
    3176 DumpIt.exe           0x000007fefaca0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3176 DumpIt.exe           0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    3176 DumpIt.exe           0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
    3176 DumpIt.exe           0x000007fefa470000 True   True   True  \Windows\System32\winhttp.dll
    3176 DumpIt.exe           0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
    3176 DumpIt.exe           0x000007fef9ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3176 DumpIt.exe           0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
    3176 DumpIt.exe           0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    3176 DumpIt.exe           0x000007fefa510000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3176 DumpIt.exe           0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
    3176 DumpIt.exe           0x000007fef9f40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3176 DumpIt.exe           0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    3176 DumpIt.exe           0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3176 DumpIt.exe           0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
    3176 DumpIt.exe           0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
    3176 DumpIt.exe           0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
    3176 DumpIt.exe           0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    3176 DumpIt.exe           0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    3176 DumpIt.exe           0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    3176 DumpIt.exe           0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
    3176 DumpIt.exe           0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
    3176 DumpIt.exe           0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
    3176 DumpIt.exe           0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    3176 DumpIt.exe           0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
