Pid      Process              Base               InLoad InInit InMem MappedPath
    1984 rubyw.exe            0x0000000072ea0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1984 rubyw.exe            0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    1984 rubyw.exe            0x00000000730d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1984 rubyw.exe            0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    1984 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1984 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1984 rubyw.exe            0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1984 rubyw.exe            0x0000000073330000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1984 rubyw.exe            0x0000000073b10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1984 rubyw.exe            0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1984 rubyw.exe            0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1984 rubyw.exe            0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1984 rubyw.exe            0x0000000072600000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1984 rubyw.exe            0x0000000072dd0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1984 rubyw.exe            0x000007fef9df0000 True   True   True  \Windows\System32\wsock32.dll
    1984 rubyw.exe            0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
    1984 rubyw.exe            0x000007fef9450000 True   True   True  \Windows\System32\wshbth.dll
    1984 rubyw.exe            0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    1984 rubyw.exe            0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1984 rubyw.exe            0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1984 rubyw.exe            0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1984 rubyw.exe            0x0000000073b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1984 rubyw.exe            0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
    1984 rubyw.exe            0x00000000729b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1984 rubyw.exe            0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1984 rubyw.exe            0x0000000072c60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1984 rubyw.exe            0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1984 rubyw.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\apphelp.dll
    1984 rubyw.exe            0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    1984 rubyw.exe            0x0000000072650000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1984 rubyw.exe            0x0000000074270000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1984 rubyw.exe            0x000007fef9460000 True   True   True  \Windows\System32\winrnr.dll
    1984 rubyw.exe            0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1984 rubyw.exe            0x0000000072f10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1984 rubyw.exe            0x000007feffec0000 True   True   True  \Windows\System32\imagehlp.dll
    1984 rubyw.exe            0x000007feff4d0000 True   True   True  \Windows\System32\setupapi.dll
    1984 rubyw.exe            0x0000000072d60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1984 rubyw.exe            0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1984 rubyw.exe            0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1984 rubyw.exe            0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
    1984 rubyw.exe            0x00000000733f0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1984 rubyw.exe            0x0000000072970000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1984 rubyw.exe            0x0000000072620000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1984 rubyw.exe            0x000007fef9470000 True   True   True  \Windows\System32\pnrpnsp.dll
    1984 rubyw.exe            0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
    1984 rubyw.exe            0x00000000724f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1984 rubyw.exe            0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2800 wsmprovhost.ex       0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    2800 wsmprovhost.ex       0x0000000000be0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2800 wsmprovhost.ex       0x0000000001340000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2800 wsmprovhost.ex       0x000000013fae0000 True   False  True  \Windows\System32\wsmprovhost.exe
    2800 wsmprovhost.ex       0x000007fefd9e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2800 wsmprovhost.ex       0x000007fef02f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2800 wsmprovhost.ex       0x000007fef79f0000 True   True   True  \Windows\System32\mscoree.dll
    2800 wsmprovhost.ex       0x000007fef2520000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2800 wsmprovhost.ex       0x000007fefa5a0000 True   True   True  \Windows\System32\webio.dll
    2800 wsmprovhost.ex       0x000007fef8a00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2800 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    2800 wsmprovhost.ex       0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    2800 wsmprovhost.ex       0x000007fef7b00000 True   True   True  \Windows\System32\pwrshplugin.dll
    2800 wsmprovhost.ex       0x000007fefa610000 True   True   True  \Windows\System32\winhttp.dll
    2800 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    2800 wsmprovhost.ex       0x000007fef1950000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2800 wsmprovhost.ex       0x000007fef5f60000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2800 wsmprovhost.ex       0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    2800 wsmprovhost.ex       0x0000000077d90000 True   True   True  \Windows\System32\normaliz.dll
    2800 wsmprovhost.ex       0x000007fef77a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2800 wsmprovhost.ex       0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2800 wsmprovhost.ex       0x000007fef79d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2800 wsmprovhost.ex       0x000007fefd5f0000 True   True   True  \Windows\System32\srvcli.dll
    2800 wsmprovhost.ex       0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    2800 wsmprovhost.ex       0x000007fefda50000 True   True   True  \Windows\System32\wintrust.dll
    2800 wsmprovhost.ex       0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    2800 wsmprovhost.ex       0x000007feefbe0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2800 wsmprovhost.ex       0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    2800 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    2800 wsmprovhost.ex       0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    2800 wsmprovhost.ex       0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    2800 wsmprovhost.ex       0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
    2800 wsmprovhost.ex       0x000007fef79a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2800 wsmprovhost.ex       0x000007fef7fb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2800 wsmprovhost.ex       0x000007fef01e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2800 wsmprovhost.ex       0x000007feef920000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2800 wsmprovhost.ex       0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    2800 wsmprovhost.ex       0x000007fefdb00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2800 wsmprovhost.ex       0x000007fef8260000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2800 wsmprovhost.ex       0x000007fef5e80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2800 wsmprovhost.ex       0x000007fef10b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2800 wsmprovhost.ex       0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    2800 wsmprovhost.ex       0x000007feed8f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2800 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    2800 wsmprovhost.ex       0x000007fef8130000 False  False  False \Windows\System32\WsmRes.dll
    2800 wsmprovhost.ex       0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    2800 wsmprovhost.ex       0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
    2800 wsmprovhost.ex       0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
    2800 wsmprovhost.ex       0x000007fefc330000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2800 wsmprovhost.ex       0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    2800 wsmprovhost.ex       0x000007fefb460000 True   True   True  \Windows\System32\atl.dll
    2800 wsmprovhost.ex       0x000007fef8080000 True   True   True  \Windows\System32\wsmplpxy.dll
    2800 wsmprovhost.ex       0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    2800 wsmprovhost.ex       0x000007fef84e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2800 wsmprovhost.ex       0x000007fef8560000 True   True   True  \Windows\System32\miutils.dll
    2800 wsmprovhost.ex       0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    2800 wsmprovhost.ex       0x000007fef0640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2800 wsmprovhost.ex       0x000007fefda40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2800 wsmprovhost.ex       0x000007fefdea0000 True   True   True  \Windows\System32\urlmon.dll
    2800 wsmprovhost.ex       0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    2800 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    2800 wsmprovhost.ex       0x000007feeff20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2800 wsmprovhost.ex       0x000007fef6760000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2800 wsmprovhost.ex       0x000007fef4380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2800 wsmprovhost.ex       0x000007fef75b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2800 wsmprovhost.ex       0x000007fef64a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2800 wsmprovhost.ex       0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    2800 wsmprovhost.ex       0x000007fef6400000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2800 wsmprovhost.ex       0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
    2800 wsmprovhost.ex       0x000007fef0f50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2800 wsmprovhost.ex       0x000007fefb630000 True   True   True  \Windows\System32\netapi32.dll
    2800 wsmprovhost.ex       0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2800 wsmprovhost.ex       0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    2800 wsmprovhost.ex       0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    2800 wsmprovhost.ex       0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    2800 wsmprovhost.ex       0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2800 wsmprovhost.ex       0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    2800 wsmprovhost.ex       0x000007fefdb10000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2800 wsmprovhost.ex       0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    2800 wsmprovhost.ex       0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
