Pid      Process              Base               InLoad InInit InMem MappedPath
    1924 wsmprovhost.ex       0x000007feec5f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1924 wsmprovhost.ex       0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
    1924 wsmprovhost.ex       0x000007fef6210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1924 wsmprovhost.ex       0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
    1924 wsmprovhost.ex       0x000007fefb820000 True   True   True  \Windows\System32\propsys.dll
    1924 wsmprovhost.ex       0x000007fef9e30000 True   True   True  \Windows\System32\wsmplpxy.dll
    1924 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
    1924 wsmprovhost.ex       0x000007feef670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1924 wsmprovhost.ex       0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
    1924 wsmprovhost.ex       0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
    1924 wsmprovhost.ex       0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1924 wsmprovhost.ex       0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
    1924 wsmprovhost.ex       0x000007fef3d90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1924 wsmprovhost.ex       0x000007feef770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1924 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1924 wsmprovhost.ex       0x0000000019ca0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1924 wsmprovhost.ex       0x000007fef9bd0000 False  False  False \Windows\System32\WsmRes.dll
    1924 wsmprovhost.ex       0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    1924 wsmprovhost.ex       0x000007fef69a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1924 wsmprovhost.ex       0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    1924 wsmprovhost.ex       0x000007fefa030000 True   True   True  \Windows\System32\webio.dll
    1924 wsmprovhost.ex       0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
    1924 wsmprovhost.ex       0x000007fefd490000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1924 wsmprovhost.ex       0x000007fef6aa0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1924 wsmprovhost.ex       0x000007fef80b0000 True   True   True  \Windows\System32\miutils.dll
    1924 wsmprovhost.ex       0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    1924 wsmprovhost.ex       0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1924 wsmprovhost.ex       0x000007fefd740000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1924 wsmprovhost.ex       0x000007fef1360000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1924 wsmprovhost.ex       0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
    1924 wsmprovhost.ex       0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    1924 wsmprovhost.ex       0x000007fefdac0000 True   True   True  \Windows\System32\wininet.dll
    1924 wsmprovhost.ex       0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
    1924 wsmprovhost.ex       0x000007fef7ab0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1924 wsmprovhost.ex       0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    1924 wsmprovhost.ex       0x000007fef8230000 True   True   True  \Windows\System32\WsmSvc.dll
    1924 wsmprovhost.ex       0x000007fefd460000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1924 wsmprovhost.ex       0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    1924 wsmprovhost.ex       0x000007fefd690000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1924 wsmprovhost.ex       0x000007fef84e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1924 wsmprovhost.ex       0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1924 wsmprovhost.ex       0x00000000778c0000 True   True   True  \Windows\System32\psapi.dll
    1924 wsmprovhost.ex       0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1924 wsmprovhost.ex       0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    1924 wsmprovhost.ex       0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    1924 wsmprovhost.ex       0x000007fef0050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1924 wsmprovhost.ex       0x000007fef7890000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1924 wsmprovhost.ex       0x000007feef4b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1924 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
    1924 wsmprovhost.ex       0x000007fef0ac0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1924 wsmprovhost.ex       0x000007fef1cf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1924 wsmprovhost.ex       0x000007fef8aa0000 True   True   True  \Windows\System32\mi.dll
    1924 wsmprovhost.ex       0x000007feed300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1924 wsmprovhost.ex       0x000007fef5960000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1924 wsmprovhost.ex       0x000007fef5380000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1924 wsmprovhost.ex       0x00000000778d0000 True   True   True  \Windows\System32\normaliz.dll
    1924 wsmprovhost.ex       0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
    1924 wsmprovhost.ex       0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
    1924 wsmprovhost.ex       0x000007fef67e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1924 wsmprovhost.ex       0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1924 wsmprovhost.ex       0x000007fef6a10000 True   True   True  \Windows\System32\mscoree.dll
    1924 wsmprovhost.ex       0x000007feefbd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1924 wsmprovhost.ex       0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
    1924 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1924 wsmprovhost.ex       0x000007fef5860000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1924 wsmprovhost.ex       0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1924 wsmprovhost.ex       0x000007fef0960000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1924 wsmprovhost.ex       0x000007fef7b90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1924 wsmprovhost.ex       0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    1924 wsmprovhost.ex       0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    1924 wsmprovhost.ex       0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    1924 wsmprovhost.ex       0x000007fef7ce0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1924 wsmprovhost.ex       0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
    1924 wsmprovhost.ex       0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
    1924 wsmprovhost.ex       0x000007fefec90000 True   True   True  \Windows\System32\iertutil.dll
    1924 wsmprovhost.ex       0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    1924 wsmprovhost.ex       0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1924 wsmprovhost.ex       0x000007fefa320000 True   True   True  \Windows\System32\winhttp.dll
    1924 wsmprovhost.ex       0x000007fefd4a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1924 wsmprovhost.ex       0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    1924 wsmprovhost.ex       0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    1924 wsmprovhost.ex       0x000007fefde10000 True   True   True  \Windows\System32\shell32.dll
    1924 wsmprovhost.ex       0x000007fef98f0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1924 wsmprovhost.ex       0x000007feff040000 True   True   True  \Windows\System32\urlmon.dll
    1924 wsmprovhost.ex       0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1924 wsmprovhost.ex       0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    1924 wsmprovhost.ex       0x000007fef62b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     308 DumpIt.exe           0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
     308 DumpIt.exe           0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
     308 DumpIt.exe           0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
     308 DumpIt.exe           0x000000013fb40000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
     308 DumpIt.exe           0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
     308 DumpIt.exe           0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     308 DumpIt.exe           0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
     308 DumpIt.exe           0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
     308 DumpIt.exe           0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
     308 DumpIt.exe           0x000007fef6370000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
     308 DumpIt.exe           0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
     308 DumpIt.exe           0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     308 DumpIt.exe           0x000007fefb9a0000 True   True   True  \Windows\System32\powrprof.dll
     308 DumpIt.exe           0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
     308 DumpIt.exe           0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     308 DumpIt.exe           0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
     308 DumpIt.exe           0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     308 DumpIt.exe           0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
     308 DumpIt.exe           0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
     308 DumpIt.exe           0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
     308 DumpIt.exe           0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
     308 DumpIt.exe           0x000007fefa030000 True   True   True  \Windows\System32\webio.dll
     308 DumpIt.exe           0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
     308 DumpIt.exe           0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
     308 DumpIt.exe           0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
     308 DumpIt.exe           0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
     308 DumpIt.exe           0x000007fefa320000 True   True   True  \Windows\System32\winhttp.dll
     308 DumpIt.exe           0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
     308 DumpIt.exe           0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
     308 DumpIt.exe           0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
     308 DumpIt.exe           0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
     308 DumpIt.exe           0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
     308 DumpIt.exe           0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     308 DumpIt.exe           0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     308 DumpIt.exe           0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     308 DumpIt.exe           0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
     308 DumpIt.exe           0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     308 DumpIt.exe           0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     308 DumpIt.exe           0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
     308 DumpIt.exe           0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
     308 DumpIt.exe           0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1824 conhost.exe          0x00000000005d0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1824 conhost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    1824 conhost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1824 conhost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1824 conhost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    1824 conhost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    1824 conhost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
