Pid      Process              Base               InLoad InInit InMem MappedPath
    2584 GoogleUpdate.e       0x0000000074c40000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2584 GoogleUpdate.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\userenv.dll
    2584 GoogleUpdate.e       0x0000000076270000 True   True   True  \Windows\SysWOW64\shell32.dll
    2584 GoogleUpdate.e       0x0000000075480000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2584 GoogleUpdate.e       0x00000000713b0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2584 GoogleUpdate.e       0x00000000760c0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2584 GoogleUpdate.e       0x00000000752d0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2584 GoogleUpdate.e       0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    2584 GoogleUpdate.e       0x0000000075100000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2584 GoogleUpdate.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2584 GoogleUpdate.e       0x0000000076020000 True   True   True  \Windows\SysWOW64\psapi.dll
    2584 GoogleUpdate.e       0x0000000075f30000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2584 GoogleUpdate.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2584 GoogleUpdate.e       0x0000000071370000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2584 GoogleUpdate.e       0x0000000074f90000 True   True   True  \Windows\SysWOW64\nsi.dll
    2584 GoogleUpdate.e       0x0000000075050000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2584 GoogleUpdate.e       0x0000000071380000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2584 GoogleUpdate.e       0x00000000737b0000 True   True   True  \Windows\System32\wow64win.dll
    2584 GoogleUpdate.e       0x00000000719c0000 True   True   True  \Windows\SysWOW64\mstask.dll
    2584 GoogleUpdate.e       0x00000000713d0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2584 GoogleUpdate.e       0x0000000075850000 True   True   True  \Windows\SysWOW64\imm32.dll
    2584 GoogleUpdate.e       0x00000000711e0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2584 GoogleUpdate.e       0x0000000077290000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2584 GoogleUpdate.e       0x0000000071600000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2584 GoogleUpdate.e       0x0000000073810000 True   True   True  \Windows\System32\wow64.dll
    2584 GoogleUpdate.e       0x0000000074dd0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2584 GoogleUpdate.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\usp10.dll
    2584 GoogleUpdate.e       0x0000000076030000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2584 GoogleUpdate.e       0x00000000713a0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2584 GoogleUpdate.e       0x0000000072de0000 True   True   True  \Windows\SysWOW64\version.dll
    2584 GoogleUpdate.e       0x0000000074c70000 True   True   True  \Windows\SysWOW64\user32.dll
    2584 GoogleUpdate.e       0x0000000075ea0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2584 GoogleUpdate.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2584 GoogleUpdate.e       0x0000000075720000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2584 GoogleUpdate.e       0x00000000772c0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2584 GoogleUpdate.e       0x0000000074bd0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2584 GoogleUpdate.e       0x0000000075700000 True   True   True  \Windows\SysWOW64\sechost.dll
    4044 wsmprovhost.ex       0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    4044 wsmprovhost.ex       0x00000000002e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4044 wsmprovhost.ex       0x000007fefb0c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4044 wsmprovhost.ex       0x00000000772b0000 True   True   True  \Windows\System32\psapi.dll
    4044 wsmprovhost.ex       0x000000013fc70000 True   False  True  \Windows\System32\wsmprovhost.exe
    4044 wsmprovhost.ex       0x000007fefb090000 True   True   True  \Windows\System32\dsrole.dll
    4044 wsmprovhost.ex       0x000007fefbb30000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4044 wsmprovhost.ex       0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    4044 wsmprovhost.ex       0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
    4044 wsmprovhost.ex       0x000007fef51c0000 True   True   True  \Windows\System32\mscoree.dll
    4044 wsmprovhost.ex       0x000007fef77d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4044 wsmprovhost.ex       0x000007fef0010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4044 wsmprovhost.ex       0x000007fef7900000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4044 wsmprovhost.ex       0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    4044 wsmprovhost.ex       0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    4044 wsmprovhost.ex       0x0000000019ce0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4044 wsmprovhost.ex       0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    4044 wsmprovhost.ex       0x000007fef7470000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4044 wsmprovhost.ex       0x000007fef6e50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4044 wsmprovhost.ex       0x000007fef76a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4044 wsmprovhost.ex       0x000007fef62c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4044 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4044 wsmprovhost.ex       0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    4044 wsmprovhost.ex       0x000007fef7b00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4044 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    4044 wsmprovhost.ex       0x000007fef1570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4044 wsmprovhost.ex       0x000007feedfe0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4044 wsmprovhost.ex       0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4044 wsmprovhost.ex       0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
    4044 wsmprovhost.ex       0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
    4044 wsmprovhost.ex       0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    4044 wsmprovhost.ex       0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    4044 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    4044 wsmprovhost.ex       0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    4044 wsmprovhost.ex       0x000007fef9fa0000 True   True   True  \Windows\System32\winhttp.dll
    4044 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
    4044 wsmprovhost.ex       0x000007fef46a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4044 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    4044 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\wintrust.dll
    4044 wsmprovhost.ex       0x000007fef7770000 True   True   True  \Windows\System32\pwrshplugin.dll
    4044 wsmprovhost.ex       0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    4044 wsmprovhost.ex       0x00000000772a0000 True   True   True  \Windows\System32\normaliz.dll
    4044 wsmprovhost.ex       0x000007fef09a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4044 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    4044 wsmprovhost.ex       0x000007fef77f0000 False  False  False \Windows\System32\WsmRes.dll
    4044 wsmprovhost.ex       0x000007fef4ea0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4044 wsmprovhost.ex       0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    4044 wsmprovhost.ex       0x000007fef6e80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4044 wsmprovhost.ex       0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
    4044 wsmprovhost.ex       0x000007fefeaa0000 True   True   True  \Windows\System32\urlmon.dll
    4044 wsmprovhost.ex       0x000007fefb320000 True   True   True  \Windows\System32\netapi32.dll
    4044 wsmprovhost.ex       0x000007fef4b00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4044 wsmprovhost.ex       0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
    4044 wsmprovhost.ex       0x000007feebb20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4044 wsmprovhost.ex       0x000007fef7130000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    4044 wsmprovhost.ex       0x000007feed740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4044 wsmprovhost.ex       0x000007fef4f80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4044 wsmprovhost.ex       0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    4044 wsmprovhost.ex       0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    4044 wsmprovhost.ex       0x000007fef9f30000 True   True   True  \Windows\System32\webio.dll
    4044 wsmprovhost.ex       0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    4044 wsmprovhost.ex       0x000007fefce50000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4044 wsmprovhost.ex       0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    4044 wsmprovhost.ex       0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    4044 wsmprovhost.ex       0x000007fefb540000 True   True   True  \Windows\System32\atl.dll
    4044 wsmprovhost.ex       0x000007fefced0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4044 wsmprovhost.ex       0x000007fef4570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4044 wsmprovhost.ex       0x000007feece30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4044 wsmprovhost.ex       0x000007feecaf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4044 wsmprovhost.ex       0x000007fef7d20000 True   True   True  \Windows\System32\miutils.dll
    4044 wsmprovhost.ex       0x00000000013c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4044 wsmprovhost.ex       0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    4044 wsmprovhost.ex       0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
    4044 wsmprovhost.ex       0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
    4044 wsmprovhost.ex       0x000007fef2a40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4044 wsmprovhost.ex       0x000007fef5050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4044 wsmprovhost.ex       0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    4044 wsmprovhost.ex       0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    4044 wsmprovhost.ex       0x000007fefd150000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4044 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
    4044 wsmprovhost.ex       0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4044 wsmprovhost.ex       0x000007fef3fa0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4044 wsmprovhost.ex       0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
    4044 wsmprovhost.ex       0x000007fef50c0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4044 wsmprovhost.ex       0x000007fef57e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4044 wsmprovhost.ex       0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
    4044 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4044 wsmprovhost.ex       0x000007fef9120000 True   True   True  \Windows\System32\wbemcomn2.dll
    4044 wsmprovhost.ex       0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    4044 wsmprovhost.ex       0x000007fef91a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
