Pid      Process              Base               InLoad InInit InMem MappedPath
    1992 wsmprovhost.ex       0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    1992 wsmprovhost.ex       0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1992 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1992 wsmprovhost.ex       0x000007fef56a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1992 wsmprovhost.ex       0x000007fefa2c0000 True   True   True  \Windows\System32\wsmplpxy.dll
    1992 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
    1992 wsmprovhost.ex       0x000007fef8b00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1992 wsmprovhost.ex       0x000007fef9f60000 True   True   True  \Windows\System32\winhttp.dll
    1992 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    1992 wsmprovhost.ex       0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
    1992 wsmprovhost.ex       0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    1992 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    1992 wsmprovhost.ex       0x000007fef0c00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1992 wsmprovhost.ex       0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1992 wsmprovhost.ex       0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    1992 wsmprovhost.ex       0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1992 wsmprovhost.ex       0x000007fef36a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1992 wsmprovhost.ex       0x000007fefd670000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1992 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    1992 wsmprovhost.ex       0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    1992 wsmprovhost.ex       0x000007fefead0000 True   True   True  \Windows\System32\wininet.dll
    1992 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\urlmon.dll
    1992 wsmprovhost.ex       0x000007feef800000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1992 wsmprovhost.ex       0x000007fef9770000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1992 wsmprovhost.ex       0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    1992 wsmprovhost.ex       0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    1992 wsmprovhost.ex       0x000007fef7fb0000 True   True   True  \Windows\System32\mi.dll
    1992 wsmprovhost.ex       0x000007fef55c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1992 wsmprovhost.ex       0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1992 wsmprovhost.ex       0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
    1992 wsmprovhost.ex       0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
    1992 wsmprovhost.ex       0x000007fef9920000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1992 wsmprovhost.ex       0x000007fef4030000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1992 wsmprovhost.ex       0x000007feef640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1992 wsmprovhost.ex       0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    1992 wsmprovhost.ex       0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
    1992 wsmprovhost.ex       0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    1992 wsmprovhost.ex       0x000007fef6d50000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1992 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\apphelp.dll
    1992 wsmprovhost.ex       0x000007fef8970000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1992 wsmprovhost.ex       0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    1992 wsmprovhost.ex       0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    1992 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1992 wsmprovhost.ex       0x000007fef7330000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1992 wsmprovhost.ex       0x000007feefe90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1992 wsmprovhost.ex       0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    1992 wsmprovhost.ex       0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    1992 wsmprovhost.ex       0x000007fefe4e0000 True   True   True  \Windows\System32\iertutil.dll
    1992 wsmprovhost.ex       0x000007fef7af0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1992 wsmprovhost.ex       0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
    1992 wsmprovhost.ex       0x000007fefb940000 True   True   True  \Windows\System32\propsys.dll
    1992 wsmprovhost.ex       0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
    1992 wsmprovhost.ex       0x000007fefeda0000 True   True   True  \Windows\System32\shell32.dll
    1992 wsmprovhost.ex       0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
    1992 wsmprovhost.ex       0x000007fef89c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1992 wsmprovhost.ex       0x000007fef7fd0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1992 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\wintrust.dll
    1992 wsmprovhost.ex       0x000007fef81c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1992 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1992 wsmprovhost.ex       0x000007fefc430000 True   True   True  \Windows\System32\atl.dll
    1992 wsmprovhost.ex       0x000007fef9660000 True   True   True  \Windows\System32\mscoree.dll
    1992 wsmprovhost.ex       0x000007feec890000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1992 wsmprovhost.ex       0x000007fefc640000 True   True   True  \Windows\System32\version.dll
    1992 wsmprovhost.ex       0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
    1992 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1992 wsmprovhost.ex       0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    1992 wsmprovhost.ex       0x000007feeffa0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1992 wsmprovhost.ex       0x000007fef21d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1992 wsmprovhost.ex       0x000007fef8a10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1992 wsmprovhost.ex       0x000007fef9750000 False  False  False \Windows\System32\WsmRes.dll
    1992 wsmprovhost.ex       0x000007feefc40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1992 wsmprovhost.ex       0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    1992 wsmprovhost.ex       0x000007fefba90000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1992 wsmprovhost.ex       0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1992 wsmprovhost.ex       0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
    1992 wsmprovhost.ex       0x000007fef7c00000 True   True   True  \Windows\System32\miutils.dll
    1992 wsmprovhost.ex       0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
    1992 wsmprovhost.ex       0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    1992 wsmprovhost.ex       0x0000000001360000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1992 wsmprovhost.ex       0x000007fef1600000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1992 wsmprovhost.ex       0x000007fef0d60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1992 wsmprovhost.ex       0x000007fef96d0000 True   True   True  \Windows\System32\pwrshplugin.dll
    1992 wsmprovhost.ex       0x000007fef8a60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1992 wsmprovhost.ex       0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    1992 wsmprovhost.ex       0x000007fef9700000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1992 wsmprovhost.ex       0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    1992 wsmprovhost.ex       0x000007fef7600000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1992 wsmprovhost.ex       0x000007fef7b60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1992 wsmprovhost.ex       0x00000000779f0000 True   True   True  \Windows\System32\normaliz.dll
    1992 wsmprovhost.ex       0x000007fefd800000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1992 wsmprovhost.ex       0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
    1992 wsmprovhost.ex       0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
    1992 wsmprovhost.ex       0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
    1992 wsmprovhost.ex       0x000007fef9650000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1992 wsmprovhost.ex       0x000007fef7c60000 True   True   True  \Windows\System32\WsmSvc.dll
    1992 wsmprovhost.ex       0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    2584 DumpIt.exe           0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    2584 DumpIt.exe           0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    2584 DumpIt.exe           0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    2584 DumpIt.exe           0x000007fefd0c0000 True   True   True  \Windows\System32\srvcli.dll
    2584 DumpIt.exe           0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    2584 DumpIt.exe           0x000000013fe90000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2584 DumpIt.exe           0x000007fef81c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2584 DumpIt.exe           0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    2584 DumpIt.exe           0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
    2584 DumpIt.exe           0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
    2584 DumpIt.exe           0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    2584 DumpIt.exe           0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    2584 DumpIt.exe           0x000007fef7fd0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2584 DumpIt.exe           0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
    2584 DumpIt.exe           0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
    2584 DumpIt.exe           0x000007fefbce0000 True   True   True  \Windows\System32\powrprof.dll
    2584 DumpIt.exe           0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    2584 DumpIt.exe           0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2584 DumpIt.exe           0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2584 DumpIt.exe           0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    2584 DumpIt.exe           0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    2584 DumpIt.exe           0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    2584 DumpIt.exe           0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    2584 DumpIt.exe           0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    2584 DumpIt.exe           0x000007fef7600000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2584 DumpIt.exe           0x000007fef9f60000 True   True   True  \Windows\System32\winhttp.dll
    2584 DumpIt.exe           0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    2584 DumpIt.exe           0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    2584 DumpIt.exe           0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    2584 DumpIt.exe           0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    2584 DumpIt.exe           0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
    2584 DumpIt.exe           0x000007fef59b0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2584 DumpIt.exe           0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    2584 DumpIt.exe           0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    2584 DumpIt.exe           0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    2584 DumpIt.exe           0x000007fefa010000 True   True   True  \Windows\System32\webio.dll
