Pid      Process              Base               InLoad InInit InMem MappedPath
    6280 TaniumClient.e       0x0000000073c60000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    6280 TaniumClient.e       0x0000000076060000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    6280 TaniumClient.e       0x00000000751b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    6280 TaniumClient.e       0x0000000075080000 True   True   True  \Windows\SysWOW64\mlang.dll
    6280 TaniumClient.e       0x0000000073690000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    6280 TaniumClient.e       0x00000000718a0000 True   True   True  \Windows\SysWOW64\wbem\wmiutils.dll
    6280 TaniumClient.e       0x0000000075480000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6280 TaniumClient.e       0x0000000071ab0000 True   True   True  \Windows\SysWOW64\mpr.dll
    6280 TaniumClient.e       0x00000000718c0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    6280 TaniumClient.e       0x0000000071ad0000 True   True   True  \Windows\SysWOW64\vbscript.dll
    6280 TaniumClient.e       0x0000000075620000 True   True   True  \Windows\SysWOW64\urlmon.dll
    6280 TaniumClient.e       0x00000000718e0000 True   True   True  \Windows\SysWOW64\wbemcomn2.dll
    6280 TaniumClient.e       0x00000000726f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    6280 TaniumClient.e       0x0000000076150000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    6280 TaniumClient.e       0x0000000000710000 False  False  False \Windows\SysWOW64\stdole2.tlb
    6280 TaniumClient.e       0x0000000073660000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    6280 TaniumClient.e       0x0000000071120000 True   True   True  \Windows\SysWOW64\msxml3.dll
    6280 TaniumClient.e       0x0000000072730000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    6280 TaniumClient.e       0x0000000075540000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    6280 TaniumClient.e       0x0000000073750000 True   True   True  \Windows\SysWOW64\winmm.dll
    6280 TaniumClient.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\sechost.dll
    6280 TaniumClient.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\advapi32.dll
    6280 TaniumClient.e       0x0000000075d80000 True   True   True  \Windows\SysWOW64\iertutil.dll
    6280 TaniumClient.e       0x0000000077080000 True   True   True  \Windows\SysWOW64\imm32.dll
    6280 TaniumClient.e       0x0000000071da0000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
    6280 TaniumClient.e       0x0000000071950000 True   True   True  \Windows\SysWOW64\wbemcomn.dll
    6280 TaniumClient.e       0x00000000753b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    6280 TaniumClient.e       0x00000000753c0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    6280 TaniumClient.e       0x00000000751c0000 True   True   True  \Windows\SysWOW64\secur32.dll
    6280 TaniumClient.e       0x0000000073e10000 True   True   True  \Windows\System32\wow64win.dll
    6280 TaniumClient.e       0x00000000753d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    6280 TaniumClient.e       0x0000000000de0000 False  False  False \Windows\SysWOW64\wbem\wbemdisp.tlb
    6280 TaniumClient.e       0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    6280 TaniumClient.e       0x0000000073600000 True   True   True  \Windows\SysWOW64\winrnr.dll
    6280 TaniumClient.e       0x0000000077920000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6280 TaniumClient.e       0x00000000719f0000 True   True   True  \Windows\SysWOW64\sxs.dll
    6280 TaniumClient.e       0x0000000075220000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6280 TaniumClient.e       0x0000000075830000 True   True   True  \Windows\SysWOW64\user32.dll
    6280 TaniumClient.e       0x00000000761f0000 True   True   True  \Windows\SysWOW64\devobj.dll
    6280 TaniumClient.e       0x0000000001c50000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    6280 TaniumClient.e       0x0000000075470000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    6280 TaniumClient.e       0x0000000071260000 True   True   True  \Windows\SysWOW64\wshom.ocx
    6280 TaniumClient.e       0x00000000770e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6280 TaniumClient.e       0x0000000071870000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
    6280 TaniumClient.e       0x0000000073680000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    6280 TaniumClient.e       0x0000000071890000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    6280 TaniumClient.e       0x00000000736a0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    6280 TaniumClient.e       0x0000000075550000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    6280 TaniumClient.e       0x00000000752e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    6280 TaniumClient.e       0x0000000076210000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    6280 TaniumClient.e       0x00000000778f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    6280 TaniumClient.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\nsi.dll
    6280 TaniumClient.e       0x00000000771f0000 True   True   True  \Windows\SysWOW64\wininet.dll
    6280 TaniumClient.e       0x0000000075d60000 True   True   True  \Windows\SysWOW64\userenv.dll
     896 TaniumDetectEn       0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     896 TaniumDetectEn       0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
     896 TaniumDetectEn       0x000007fefdeb0000 True   True   True  \Windows\System32\imagehlp.dll
     896 TaniumDetectEn       0x0000000077640000 True   True   True  \Windows\System32\user32.dll
     896 TaniumDetectEn       0x000000013f240000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\Tools\Detect3\TaniumDetectEngine.exe
     896 TaniumDetectEn       0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
     896 TaniumDetectEn       0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
     896 TaniumDetectEn       0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
     896 TaniumDetectEn       0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
     896 TaniumDetectEn       0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
     896 TaniumDetectEn       0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
     896 TaniumDetectEn       0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
     896 TaniumDetectEn       0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
     896 TaniumDetectEn       0x000007fefc290000 True   True   True  \Windows\System32\powrprof.dll
     896 TaniumDetectEn       0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
     896 TaniumDetectEn       0x000007fefc560000 True   True   True  \Windows\System32\version.dll
     896 TaniumDetectEn       0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
     896 TaniumDetectEn       0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
     896 TaniumDetectEn       0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
     896 TaniumDetectEn       0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
     896 TaniumDetectEn       0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
     896 TaniumDetectEn       0x0000000077910000 True   True   True  \Windows\System32\psapi.dll
     896 TaniumDetectEn       0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
     896 TaniumDetectEn       0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
     896 TaniumDetectEn       0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     896 TaniumDetectEn       0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
     896 TaniumDetectEn       0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
     896 TaniumDetectEn       0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
     896 TaniumDetectEn       0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     896 TaniumDetectEn       0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
     896 TaniumDetectEn       0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
     896 TaniumDetectEn       0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     896 TaniumDetectEn       0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
    4256 wsmprovhost.ex       0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    4256 wsmprovhost.ex       0x0000000000f50000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4256 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
    4256 wsmprovhost.ex       0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    4256 wsmprovhost.ex       0x000000013f0d0000 True   False  True  \Windows\System32\wsmprovhost.exe
    4256 wsmprovhost.ex       0x000007feface0000 True   True   True  \Windows\System32\dsrole.dll
    4256 wsmprovhost.ex       0x000007fee87e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4256 wsmprovhost.ex       0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    4256 wsmprovhost.ex       0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
    4256 wsmprovhost.ex       0x000007fefb100000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4256 wsmprovhost.ex       0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    4256 wsmprovhost.ex       0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    4256 wsmprovhost.ex       0x000007fee9140000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4256 wsmprovhost.ex       0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    4256 wsmprovhost.ex       0x0000000019be0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4256 wsmprovhost.ex       0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    4256 wsmprovhost.ex       0x000007feef370000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4256 wsmprovhost.ex       0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    4256 wsmprovhost.ex       0x0000000019b20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4256 wsmprovhost.ex       0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    4256 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4256 wsmprovhost.ex       0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    4256 wsmprovhost.ex       0x000007fef82d0000 True   True   True  \Windows\System32\WsmSvc.dll
    4256 wsmprovhost.ex       0x000007fef9bb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4256 wsmprovhost.ex       0x000007fee7fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4256 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    4256 wsmprovhost.ex       0x000007fee99e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4256 wsmprovhost.ex       0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    4256 wsmprovhost.ex       0x000007fef1260000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4256 wsmprovhost.ex       0x000007fee8410000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4256 wsmprovhost.ex       0x000007feef7a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4256 wsmprovhost.ex       0x000007fef6e20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4256 wsmprovhost.ex       0x000007fee8830000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4256 wsmprovhost.ex       0x000007feef450000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4256 wsmprovhost.ex       0x000007fee8660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4256 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    4256 wsmprovhost.ex       0x000007feed870000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4256 wsmprovhost.ex       0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
    4256 wsmprovhost.ex       0x000007fefc560000 True   True   True  \Windows\System32\version.dll
    4256 wsmprovhost.ex       0x000007fef6ea0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4256 wsmprovhost.ex       0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
    4256 wsmprovhost.ex       0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
    4256 wsmprovhost.ex       0x000007fefa0d0000 True   True   True  \Windows\System32\winhttp.dll
    4256 wsmprovhost.ex       0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    4256 wsmprovhost.ex       0x000007fef14f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4256 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
    4256 wsmprovhost.ex       0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    4256 wsmprovhost.ex       0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    4256 wsmprovhost.ex       0x000007fef1fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
