Pid      Process              Base               InLoad InInit InMem MappedPath
    3276 taskeng.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    3276 taskeng.exe          0x000007fefae00000 True   True   True  \Windows\System32\xmllite.dll
    3276 taskeng.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    3276 taskeng.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3276 taskeng.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    3276 taskeng.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    3276 taskeng.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    3276 taskeng.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    3276 taskeng.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    3276 taskeng.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    3276 taskeng.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    3276 taskeng.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    3276 taskeng.exe          0x00000000fffd0000 True   False  True  \Windows\System32\taskeng.exe
    3276 taskeng.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    3276 taskeng.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    3276 taskeng.exe          0x000007fefcd90000 True   True   True  \Windows\System32\apphelp.dll
    3276 taskeng.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    3276 taskeng.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    3276 taskeng.exe          0x000007fefca70000 True   True   True  \Windows\System32\wevtapi.dll
    3276 taskeng.exe          0x000007fef91b0000 True   True   True  \Windows\System32\TSChannel.dll
    3484 wsmprovhost.ex       0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    3484 wsmprovhost.ex       0x0000000000c10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3484 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    3484 wsmprovhost.ex       0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    3484 wsmprovhost.ex       0x000000013f700000 True   False  True  \Windows\System32\wsmprovhost.exe
    3484 wsmprovhost.ex       0x000007fef40c0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3484 wsmprovhost.ex       0x000007feec520000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3484 wsmprovhost.ex       0x000007fefb140000 True   True   True  \Windows\System32\atl.dll
    3484 wsmprovhost.ex       0x000007fee8d60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3484 wsmprovhost.ex       0x000007fefb370000 True   True   True  \Windows\System32\propsys.dll
    3484 wsmprovhost.ex       0x000007feeee60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3484 wsmprovhost.ex       0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    3484 wsmprovhost.ex       0x0000000019c80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3484 wsmprovhost.ex       0x000007fef3de0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3484 wsmprovhost.ex       0x000007fefb100000 True   True   True  \Windows\System32\wkscli.dll
    3484 wsmprovhost.ex       0x000007fef1df0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3484 wsmprovhost.ex       0x000007fef5240000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3484 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\iertutil.dll
    3484 wsmprovhost.ex       0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
    3484 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    3484 wsmprovhost.ex       0x000007fef52c0000 True   True   True  \Windows\System32\wsmplpxy.dll
    3484 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3484 wsmprovhost.ex       0x000007fef54f0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3484 wsmprovhost.ex       0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3484 wsmprovhost.ex       0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
    3484 wsmprovhost.ex       0x0000000077410000 True   True   True  \Windows\System32\psapi.dll
    3484 wsmprovhost.ex       0x0000000019690000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3484 wsmprovhost.ex       0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
    3484 wsmprovhost.ex       0x000007feed990000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3484 wsmprovhost.ex       0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    3484 wsmprovhost.ex       0x000007fef22c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3484 wsmprovhost.ex       0x000007feeb060000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3484 wsmprovhost.ex       0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    3484 wsmprovhost.ex       0x000007feeb6f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3484 wsmprovhost.ex       0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    3484 wsmprovhost.ex       0x0000000077420000 True   True   True  \Windows\System32\normaliz.dll
    3484 wsmprovhost.ex       0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    3484 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    3484 wsmprovhost.ex       0x000007feeb5c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3484 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\wintrust.dll
    3484 wsmprovhost.ex       0x000007feef7f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3484 wsmprovhost.ex       0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    3484 wsmprovhost.ex       0x000007fefb120000 True   True   True  \Windows\System32\netapi32.dll
    3484 wsmprovhost.ex       0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
    3484 wsmprovhost.ex       0x000007fefd030000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3484 wsmprovhost.ex       0x000007feeb4a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3484 wsmprovhost.ex       0x000007fef1c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3484 wsmprovhost.ex       0x000007feec3c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3484 wsmprovhost.ex       0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    3484 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    3484 wsmprovhost.ex       0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    3484 wsmprovhost.ex       0x000007fefd240000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3484 wsmprovhost.ex       0x000007fefaf80000 True   True   True  \Windows\System32\mi.dll
    3484 wsmprovhost.ex       0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    3484 wsmprovhost.ex       0x000007fef3dd0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3484 wsmprovhost.ex       0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    3484 wsmprovhost.ex       0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3484 wsmprovhost.ex       0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3484 wsmprovhost.ex       0x000007fef3ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3484 wsmprovhost.ex       0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
    3484 wsmprovhost.ex       0x000007fefaf50000 True   True   True  \Windows\System32\ntdsapi.dll
    3484 wsmprovhost.ex       0x000007fef1b70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3484 wsmprovhost.ex       0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    3484 wsmprovhost.ex       0x000007feeb760000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3484 wsmprovhost.ex       0x000007fef9bf0000 True   True   True  \Windows\System32\winhttp.dll
    3484 wsmprovhost.ex       0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
    3484 wsmprovhost.ex       0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    3484 wsmprovhost.ex       0x000007fee8050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3484 wsmprovhost.ex       0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    3484 wsmprovhost.ex       0x000007feeaea0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3484 wsmprovhost.ex       0x000007fef1cf0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3484 wsmprovhost.ex       0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    3484 wsmprovhost.ex       0x000007fef1760000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3484 wsmprovhost.ex       0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    3484 wsmprovhost.ex       0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    3484 wsmprovhost.ex       0x000007fefafa0000 True   True   True  \Windows\System32\dsrole.dll
    3484 wsmprovhost.ex       0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
    3484 wsmprovhost.ex       0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    3484 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    3484 wsmprovhost.ex       0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3484 wsmprovhost.ex       0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
    3484 wsmprovhost.ex       0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    3484 wsmprovhost.ex       0x000007fef52d0000 False  False  False \Windows\System32\WsmRes.dll
    3484 wsmprovhost.ex       0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
    3484 wsmprovhost.ex       0x000007fef9350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3484 wsmprovhost.ex       0x000007fefd580000 True   True   True  \Windows\System32\wininet.dll
    3484 wsmprovhost.ex       0x000007feff1a0000 True   True   True  \Windows\System32\setupapi.dll
    3484 wsmprovhost.ex       0x000007fef77b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3484 wsmprovhost.ex       0x000007feecdc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3484 wsmprovhost.ex       0x000007feff3d0000 True   True   True  \Windows\System32\urlmon.dll
    3484 wsmprovhost.ex       0x000007fef4ff0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3484 wsmprovhost.ex       0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    3484 wsmprovhost.ex       0x000007feeb160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3484 wsmprovhost.ex       0x000007fefd220000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3484 wsmprovhost.ex       0x000007fefa830000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3484 wsmprovhost.ex       0x000007fef3e40000 True   True   True  \Windows\System32\mscoree.dll
    3484 wsmprovhost.ex       0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
    3484 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
    3484 wsmprovhost.ex       0x000007fefcd90000 True   True   True  \Windows\System32\apphelp.dll
    3484 wsmprovhost.ex       0x000007fefd050000 True   True   True  \Windows\System32\devobj.dll
    3484 wsmprovhost.ex       0x000007fefa3a0000 True   True   True  \Windows\System32\miutils.dll
    3484 wsmprovhost.ex       0x000007fefb9b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3484 wsmprovhost.ex       0x000007fef3e10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3484 wsmprovhost.ex       0x000007fef1370000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
