Pid      Process              Base               InLoad InInit InMem MappedPath
    1188 vmtoolsd.exe         0x000007fef9100000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1188 vmtoolsd.exe         0x000007fef8d20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1188 vmtoolsd.exe         0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    1188 vmtoolsd.exe         0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    1188 vmtoolsd.exe         0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
    1188 vmtoolsd.exe         0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1188 vmtoolsd.exe         0x000007fef89c0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1188 vmtoolsd.exe         0x000007fefc200000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1188 vmtoolsd.exe         0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    1188 vmtoolsd.exe         0x000007fef8d40000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1188 vmtoolsd.exe         0x000007fef8660000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1188 vmtoolsd.exe         0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    1188 vmtoolsd.exe         0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
    1188 vmtoolsd.exe         0x000007fef80b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1188 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1188 vmtoolsd.exe         0x000007fef8f20000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1188 vmtoolsd.exe         0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    1188 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\sxs.dll
    1188 vmtoolsd.exe         0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1188 vmtoolsd.exe         0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    1188 vmtoolsd.exe         0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    1188 vmtoolsd.exe         0x000007fef8750000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1188 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1188 vmtoolsd.exe         0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
    1188 vmtoolsd.exe         0x000007fef8860000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1188 vmtoolsd.exe         0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    1188 vmtoolsd.exe         0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
    1188 vmtoolsd.exe         0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
    1188 vmtoolsd.exe         0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
    1188 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1188 vmtoolsd.exe         0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
    1188 vmtoolsd.exe         0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    1188 vmtoolsd.exe         0x000007fef9450000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1188 vmtoolsd.exe         0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    1188 vmtoolsd.exe         0x000007fef7ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1188 vmtoolsd.exe         0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1188 vmtoolsd.exe         0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
    1188 vmtoolsd.exe         0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
    1188 vmtoolsd.exe         0x000007fefaf40000 True   True   True  \Windows\System32\samcli.dll
    1188 vmtoolsd.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1188 vmtoolsd.exe         0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
    1188 vmtoolsd.exe         0x0000000073de0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1188 vmtoolsd.exe         0x000007fefe170000 True   True   True  \Windows\System32\shell32.dll
    1188 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    1188 vmtoolsd.exe         0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    1188 vmtoolsd.exe         0x000007fef79b0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1188 vmtoolsd.exe         0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    1188 vmtoolsd.exe         0x000007fef92f0000 True   True   True  \Windows\System32\vsocklib.dll
    1188 vmtoolsd.exe         0x000007fef9420000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1188 vmtoolsd.exe         0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
    1188 vmtoolsd.exe         0x000007fefc630000 True   True   True  \Windows\System32\version.dll
    1188 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1280 svchost.exe          0x0000000073f70000 True   True   True  \Windows\System32\sfc.dll
    1280 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    1280 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    1280 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    1280 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    1280 svchost.exe          0x00000000779d0000 True   True   True  \Windows\System32\normaliz.dll
    1280 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1280 svchost.exe          0x000007fef48a0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1280 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1280 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    1280 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    1280 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
    1280 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    1280 svchost.exe          0x000007fef8f50000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1280.dll
    1280 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
    1280 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    1280 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
    1280 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
    1280 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1280 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    1280 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\shell32.dll
    1280 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1280 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
    1280 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    1280 svchost.exe          0x000007fef7860000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1280 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    1280 svchost.exe          0x000007fef7640000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1280 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
    1280 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    1280 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1280 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    1280 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
    1280 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
    1280 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\iertutil.dll
    1280 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1280 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1280 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1280 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    1280 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
    1280 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
    1280 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1280 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1280 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    1280 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1280 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    1280 svchost.exe          0x000007feff990000 True   True   True  \Windows\System32\urlmon.dll
    1280 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\wininet.dll
    1280 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
    1280 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    1280 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    1280 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    1280 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    1280 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
    1280 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
    1280 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\version.dll
    1280 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
    1280 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\sfc_os.dll
    1280 svchost.exe          0x000007fef6250000 True   True   True  \Windows\System32\wscapi.dll
    1280 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    1280 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1280 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1280 svchost.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     364 svchost.exe          0x00000000002c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     364 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     364 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     364 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     364 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     364 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     364 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     364 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     364 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     364 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     364 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     364 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     364 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     364 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     364 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
     364 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     364 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     364 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     364 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     364 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     364 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
