Pid      Process              Base               InLoad InInit InMem MappedPath
    3432 xagt.exe             0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    3432 xagt.exe             0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3432 xagt.exe             0x000007fefd050000 True   True   True  \Windows\System32\wintrust.dll
    3432 xagt.exe             0x000007fef9a60000 True   True   True  \Windows\System32\winhttp.dll
    3432 xagt.exe             0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3432 xagt.exe             0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    3432 xagt.exe             0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    3432 xagt.exe             0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    3432 xagt.exe             0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3432 xagt.exe             0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
    3432 xagt.exe             0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    3432 xagt.exe             0x000007fef9ee0000 True   True   True  \Windows\System32\cryptnet.dll
    3432 xagt.exe             0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
    3432 xagt.exe             0x000007fef7300000 True   True   True  \Windows\System32\pdh.dll
    3432 xagt.exe             0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
    3432 xagt.exe             0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
     488 PSEXESVC.exe         0x0000000074c30000 True   True   True  \Windows\SysWOW64\sspicli.dll
     488 PSEXESVC.exe         0x0000000000160000 True   False  True  \Windows\PSEXESVC.exe
     488 PSEXESVC.exe         0x0000000075f40000 True   True   True  \Windows\SysWOW64\profapi.dll
     488 PSEXESVC.exe         0x0000000075600000 True   True   True  \Windows\SysWOW64\usp10.dll
     488 PSEXESVC.exe         0x00000000737f0000 True   True   True  \Windows\System32\wow64cpu.dll
     488 PSEXESVC.exe         0x00000000753a0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
     488 PSEXESVC.exe         0x0000000074ba0000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
     488 PSEXESVC.exe         0x0000000076e10000 True   True   True  \Windows\SysWOW64\kernel32.dll
     488 PSEXESVC.exe         0x0000000074e40000 True   True   True  \Windows\SysWOW64\advapi32.dll
     488 PSEXESVC.exe         0x0000000074c20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     488 PSEXESVC.exe         0x0000000072c40000 True   True   True  \Windows\SysWOW64\rsaenh.dll
     488 PSEXESVC.exe         0x0000000073860000 True   True   True  \Windows\System32\wow64.dll
     488 PSEXESVC.exe         0x0000000072c80000 True   True   True  \Windows\SysWOW64\cryptsp.dll
     488 PSEXESVC.exe         0x00000000758a0000 True   True   True  \Windows\SysWOW64\ole32.dll
     488 PSEXESVC.exe         0x0000000074f10000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     488 PSEXESVC.exe         0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
     488 PSEXESVC.exe         0x0000000073800000 True   True   True  \Windows\System32\wow64win.dll
     488 PSEXESVC.exe         0x0000000075750000 True   True   True  \Windows\SysWOW64\msctf.dll
     488 PSEXESVC.exe         0x0000000075b00000 True   True   True  \Windows\SysWOW64\imm32.dll
     488 PSEXESVC.exe         0x00000000725a0000 True   True   True  \Windows\SysWOW64\apphelp.dll
     488 PSEXESVC.exe         0x00000000753f0000 True   True   True  \Windows\SysWOW64\userenv.dll
     488 PSEXESVC.exe         0x0000000075a00000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     488 PSEXESVC.exe         0x00000000756d0000 True   True   True  \Windows\SysWOW64\sechost.dll
     488 PSEXESVC.exe         0x0000000076070000 True   True   True  \Windows\SysWOW64\shell32.dll
     488 PSEXESVC.exe         0x0000000075c90000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     488 PSEXESVC.exe         0x0000000075f50000 True   True   True  \Windows\SysWOW64\gdi32.dll
     488 PSEXESVC.exe         0x0000000077320000 True   True   True  \Windows\SysWOW64\ntdll.dll
     488 PSEXESVC.exe         0x00000000726e0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
     488 PSEXESVC.exe         0x00000000754f0000 True   True   True  \Windows\SysWOW64\user32.dll
     488 PSEXESVC.exe         0x0000000075490000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     488 PSEXESVC.exe         0x0000000074f00000 True   True   True  \Windows\SysWOW64\lpk.dll
    1364 taskeng.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1364 taskeng.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1364 taskeng.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    1364 taskeng.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1364 taskeng.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    1364 taskeng.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    1364 taskeng.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1364 taskeng.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    1364 taskeng.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    1364 taskeng.exe          0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    1364 taskeng.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1364 taskeng.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    1364 taskeng.exe          0x000007fef92b0000 True   True   True  \Windows\System32\TSChannel.dll
    1364 taskeng.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    1364 taskeng.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
    1364 taskeng.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1364 taskeng.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1364 taskeng.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1364 taskeng.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1364 taskeng.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    1364 taskeng.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    1364 taskeng.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    1364 taskeng.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1364 taskeng.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1364 taskeng.exe          0x00000000ff3e0000 True   False  True  \Windows\System32\taskeng.exe
    1364 taskeng.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    1364 taskeng.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\ktmw32.dll
    1364 taskeng.exe          0x000007fefaee0000 True   True   True  \Windows\System32\xmllite.dll
    3688 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3688 conhost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    3688 conhost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    3688 conhost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    3688 conhost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    3688 conhost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    3688 conhost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    3688 conhost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    3688 conhost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    3688 conhost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    3688 conhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    3688 conhost.exe          0x00000000ffc10000 True   False  True  \Windows\System32\conhost.exe
    3688 conhost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    3688 conhost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    3688 conhost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    5108 cmd.exe              0x0000000049ec0000 True   False  True  \Windows\System32\cmd.exe
    5108 cmd.exe              0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    5108 cmd.exe              0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    5108 cmd.exe              0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    5108 cmd.exe              0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    5108 cmd.exe              0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    5108 cmd.exe              0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    5108 cmd.exe              0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    5108 cmd.exe              0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    5108 cmd.exe              0x000007fefb490000 True   True   True  \Windows\System32\winbrand.dll
    5108 cmd.exe              0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    5108 cmd.exe              0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    5108 cmd.exe              0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    5108 cmd.exe              0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    5108 cmd.exe              0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    5108 cmd.exe              0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    2776 csrss.exe            0x0000000000210000 False  False  False \Windows\Fonts\vgasys.fon
    2776 csrss.exe            0x000007fefce40000 True   True   True  \Windows\System32\csrsrv.dll
    2776 csrss.exe            0x000007fefce30000 True   True   True  \Windows\System32\sxssrv.dll
    2776 csrss.exe            0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    2776 csrss.exe            0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    2776 csrss.exe            0x00000000010c0000 False  False  False \Windows\Fonts\ega40woa.fon
    2776 csrss.exe            0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    2776 csrss.exe            0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    2776 csrss.exe            0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    2776 csrss.exe            0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    2776 csrss.exe            0x00000000010a0000 False  False  False \Windows\Fonts\cga40woa.fon
    2776 csrss.exe            0x000007fefccc0000 True   True   True  \Windows\System32\sxs.dll
    2776 csrss.exe            0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    2776 csrss.exe            0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    2776 csrss.exe            0x0000000049fb0000 True   False  True  \Windows\System32\csrss.exe
    2776 csrss.exe            0x000007fefcdc0000 True   True   True  \Windows\System32\winsrv.dll
    2776 csrss.exe            0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    2776 csrss.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    2776 csrss.exe            0x000007fefce60000 True   True   True  \Windows\System32\basesrv.dll
    2776 csrss.exe            0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    2776 csrss.exe            0x0000000001090000 False  False  False \Windows\Fonts\dosapp.fon
    2776 csrss.exe            0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    2776 csrss.exe            0x00000000010b0000 False  False  False \Windows\Fonts\cga80woa.fon
    4768 winlogon.exe         0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    4768 winlogon.exe         0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    4768 winlogon.exe         0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    4768 winlogon.exe         0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    4768 winlogon.exe         0x000007fefcd70000 False  False  False \Windows\System32\sspicli.dll
    4768 winlogon.exe         0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    4768 winlogon.exe         0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    4768 winlogon.exe         0x000007fefb190000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4768 winlogon.exe         0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    4768 winlogon.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    4768 winlogon.exe         0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    4768 winlogon.exe         0x000007fefcc00000 True   True   True  \Windows\System32\winsta.dll
    4768 winlogon.exe         0x00000000ffd40000 True   False  True  \Windows\System32\winlogon.exe
    4768 winlogon.exe         0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    4768 winlogon.exe         0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
