Pid      Process              Base               InLoad InInit InMem MappedPath
     380 rubyw.exe            0x00007ff92cfe0000 True   True   True  \Windows\System32\winrnr.dll
     380 rubyw.exe            0x0000000058580000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
     380 rubyw.exe            0x0000000058820000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
     380 rubyw.exe            0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
     380 rubyw.exe            0x0000000058440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
     380 rubyw.exe            0x0000000059060000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
     380 rubyw.exe            0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
     380 rubyw.exe            0x0000000058290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
     380 rubyw.exe            0x00000000584c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
     380 rubyw.exe            0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
     380 rubyw.exe            0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
     380 rubyw.exe            0x0000000058390000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
     380 rubyw.exe            0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
     380 rubyw.exe            0x0000000058f90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
     380 rubyw.exe            0x0000000059260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
     380 rubyw.exe            0x00007ff935870000 True   True   True  \Windows\System32\shell32.dll
     380 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
     380 rubyw.exe            0x0000000058490000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
     380 rubyw.exe            0x00007ff9376c0000 True   True   True  \Windows\System32\imagehlp.dll
     380 rubyw.exe            0x00000000582e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
     380 rubyw.exe            0x0000000059290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
     380 rubyw.exe            0x0000000058510000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
     380 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
     380 rubyw.exe            0x0000000058f80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
     380 rubyw.exe            0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
     380 rubyw.exe            0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
     380 rubyw.exe            0x00000000583e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
     380 rubyw.exe            0x00000000587a0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
     380 rubyw.exe            0x0000000058230000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
     380 rubyw.exe            0x0000000058460000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
     380 rubyw.exe            0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
     380 rubyw.exe            0x00000000592b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
     380 rubyw.exe            0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
     380 rubyw.exe            0x0000000059100000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
     380 rubyw.exe            0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
     380 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
     380 rubyw.exe            0x0000000058280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
     380 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
     380 rubyw.exe            0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
     380 rubyw.exe            0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
     380 rubyw.exe            0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
     380 rubyw.exe            0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
     380 rubyw.exe            0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
     380 rubyw.exe            0x0000000059200000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
     380 rubyw.exe            0x00007ff92ce30000 True   True   True  \Windows\System32\pnrpnsp.dll
     380 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
     380 rubyw.exe            0x0000000058ea0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
     380 rubyw.exe            0x00007ff9310d0000 True   True   True  \Windows\System32\nlaapi.dll
     380 rubyw.exe            0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
     380 rubyw.exe            0x00007ff935380000 True   True   True  \Windows\System32\psapi.dll
     380 rubyw.exe            0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
     380 rubyw.exe            0x0000000058400000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
     380 rubyw.exe            0x0000000059640000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
     380 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
     380 rubyw.exe            0x0000000058250000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
     380 rubyw.exe            0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
     380 rubyw.exe            0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     380 rubyw.exe            0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
     380 rubyw.exe            0x00007ff9322d0000 True   True   True  \Windows\System32\wsock32.dll
     380 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
     380 rubyw.exe            0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
     380 rubyw.exe            0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
     380 rubyw.exe            0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     380 rubyw.exe            0x0000000058ff0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
     380 rubyw.exe            0x0000000059250000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
     380 rubyw.exe            0x0000000058220000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
     380 rubyw.exe            0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
     380 rubyw.exe            0x00000000592a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
     380 rubyw.exe            0x00000000588b0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
     380 rubyw.exe            0x0000000058ec0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
     380 rubyw.exe            0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
     380 rubyw.exe            0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     380 rubyw.exe            0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
     380 rubyw.exe            0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
     380 rubyw.exe            0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
     380 rubyw.exe            0x00000000593a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
     380 rubyw.exe            0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
     380 rubyw.exe            0x0000000058fc0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
     380 rubyw.exe            0x0000000058360000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
     380 rubyw.exe            0x0000000058270000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
     380 rubyw.exe            0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
     380 rubyw.exe            0x00000000584a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
     380 rubyw.exe            0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
     380 rubyw.exe            0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
     380 rubyw.exe            0x00007ff929f90000 True   True   True  \Windows\System32\version.dll
     380 rubyw.exe            0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
     380 rubyw.exe            0x00007ff930ba0000 True   True   True  \Windows\System32\secur32.dll
     380 rubyw.exe            0x0000000059170000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
     380 rubyw.exe            0x00007ff930620000 True   True   True  \Windows\System32\propsys.dll
     380 rubyw.exe            0x0000000058240000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
     380 rubyw.exe            0x0000000059270000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
     380 rubyw.exe            0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
     380 rubyw.exe            0x00000000582c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
     380 rubyw.exe            0x00007ff92cd30000 True   True   True  \Windows\System32\NapiNSP.dll
     380 rubyw.exe            0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    3516 MpCmdRun.exe         0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    3516 MpCmdRun.exe         0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    3516 MpCmdRun.exe         0x00007ff92ed90000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
    3516 MpCmdRun.exe         0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    3516 MpCmdRun.exe         0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
    3516 MpCmdRun.exe         0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
    3516 MpCmdRun.exe         0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    3516 MpCmdRun.exe         0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    3516 MpCmdRun.exe         0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    3516 MpCmdRun.exe         0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    3516 MpCmdRun.exe         0x00007ff930bb0000 True   True   True  \Windows\System32\winhttp.dll
    3516 MpCmdRun.exe         0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
    3516 MpCmdRun.exe         0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    3516 MpCmdRun.exe         0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3516 MpCmdRun.exe         0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    3516 MpCmdRun.exe         0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    3516 MpCmdRun.exe         0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    3516 MpCmdRun.exe         0x00007ff929b10000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    3516 MpCmdRun.exe         0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    3516 MpCmdRun.exe         0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    3516 MpCmdRun.exe         0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    3516 MpCmdRun.exe         0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3516 MpCmdRun.exe         0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    3516 MpCmdRun.exe         0x00007ff92bbf0000 True   True   True  \Program Files\Windows Defender\MpCommu.dll
    3516 MpCmdRun.exe         0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    3516 MpCmdRun.exe         0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    3516 MpCmdRun.exe         0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    3516 MpCmdRun.exe         0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    3516 MpCmdRun.exe         0x00007ff933070000 True   True   True  \Windows\System32\gpapi.dll
    3516 MpCmdRun.exe         0x00007ff766940000 True   False  True  \Program Files\Windows Defender\MpCmdRun.exe
    3516 MpCmdRun.exe         0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    3516 MpCmdRun.exe         0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
    3516 MpCmdRun.exe         0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    1600 wsmprovhost.ex       0x00007ff92b620000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
