Pid      Process              Base               InLoad InInit InMem MappedPath
    2180 rubyw.exe            0x0000000074da0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    2180 rubyw.exe            0x00000000721d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    2180 rubyw.exe            0x0000000074e40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    2180 rubyw.exe            0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2180 rubyw.exe            0x00000000744d0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    2180 rubyw.exe            0x0000000074ae0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    2180 rubyw.exe            0x0000000074700000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    2180 rubyw.exe            0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    2180 rubyw.exe            0x0000000074550000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    2180 rubyw.exe            0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    2180 rubyw.exe            0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    2180 rubyw.exe            0x000007fefc120000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2180 rubyw.exe            0x00000000725d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    2180 rubyw.exe            0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    2180 rubyw.exe            0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    2180 rubyw.exe            0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
    2180 rubyw.exe            0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
    2180 rubyw.exe            0x0000000074e90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    2180 rubyw.exe            0x000007fef9b60000 True   True   True  \Windows\System32\NapiNSP.dll
    2180 rubyw.exe            0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    2180 rubyw.exe            0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    2180 rubyw.exe            0x0000000072750000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    2180 rubyw.exe            0x000007fefb320000 True   True   True  \Windows\System32\nlaapi.dll
    2180 rubyw.exe            0x00000000721c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    2180 rubyw.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
    2180 rubyw.exe            0x0000000072de0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    2180 rubyw.exe            0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
    2180 rubyw.exe            0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
    2180 rubyw.exe            0x00000000721f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    2180 rubyw.exe            0x0000000074e60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    2180 rubyw.exe            0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    2180 rubyw.exe            0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    2180 rubyw.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2180 rubyw.exe            0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    2180 rubyw.exe            0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
    3620 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3620 wsmprovhost.ex       0x0000000001320000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3620 wsmprovhost.ex       0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
    3620 wsmprovhost.ex       0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    3620 wsmprovhost.ex       0x000000013f790000 True   False  True  \Windows\System32\wsmprovhost.exe
    3620 wsmprovhost.ex       0x000007fef1800000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3620 wsmprovhost.ex       0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    3620 wsmprovhost.ex       0x000007fefa370000 True   True   True  \Windows\System32\pwrshplugin.dll
    3620 wsmprovhost.ex       0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    3620 wsmprovhost.ex       0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
    3620 wsmprovhost.ex       0x000007fefdbb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3620 wsmprovhost.ex       0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    3620 wsmprovhost.ex       0x000007fefae00000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3620 wsmprovhost.ex       0x000007fef8240000 True   True   True  \Windows\System32\WsmSvc.dll
    3620 wsmprovhost.ex       0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    3620 wsmprovhost.ex       0x000007feef340000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3620 wsmprovhost.ex       0x000007fef7950000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3620 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    3620 wsmprovhost.ex       0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    3620 wsmprovhost.ex       0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
    3620 wsmprovhost.ex       0x0000000019790000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3620 wsmprovhost.ex       0x000007fef97a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3620 wsmprovhost.ex       0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    3620 wsmprovhost.ex       0x000007fefa3c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3620 wsmprovhost.ex       0x000007fef4790000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3620 wsmprovhost.ex       0x000007fefae30000 False  False  False \Windows\System32\WsmRes.dll
    3620 wsmprovhost.ex       0x000007fef38a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3620 wsmprovhost.ex       0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    3620 wsmprovhost.ex       0x000007fefdad0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3620 wsmprovhost.ex       0x000007feff0e0000 True   True   True  \Windows\System32\iertutil.dll
    3620 wsmprovhost.ex       0x000007fef7d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3620 wsmprovhost.ex       0x000007fef4540000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3620 wsmprovhost.ex       0x000007feffb50000 True   True   True  \Windows\System32\wininet.dll
    3620 wsmprovhost.ex       0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    3620 wsmprovhost.ex       0x0000000077d20000 True   True   True  \Windows\System32\normaliz.dll
    3620 wsmprovhost.ex       0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
    3620 wsmprovhost.ex       0x000007fefc120000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3620 wsmprovhost.ex       0x000007fefd640000 True   True   True  \Windows\System32\apphelp.dll
    3620 wsmprovhost.ex       0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    3620 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
    3620 wsmprovhost.ex       0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
    3620 wsmprovhost.ex       0x000007fefa740000 True   True   True  \Windows\System32\winhttp.dll
    3620 wsmprovhost.ex       0x000007feef970000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3620 wsmprovhost.ex       0x0000000077d30000 True   True   True  \Windows\System32\psapi.dll
    3620 wsmprovhost.ex       0x000007fefdba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3620 wsmprovhost.ex       0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3620 wsmprovhost.ex       0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
    3620 wsmprovhost.ex       0x000007fef9c20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3620 wsmprovhost.ex       0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    3620 wsmprovhost.ex       0x000007fef4690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3620 wsmprovhost.ex       0x000007fef9ca0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3620 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
    3620 wsmprovhost.ex       0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    3620 wsmprovhost.ex       0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3620 wsmprovhost.ex       0x000007feec100000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3620 wsmprovhost.ex       0x000007fefdb70000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3620 wsmprovhost.ex       0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    3620 wsmprovhost.ex       0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    3620 wsmprovhost.ex       0x000007fef59c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3620 wsmprovhost.ex       0x000007fefb6d0000 True   True   True  \Windows\System32\wkscli.dll
    3620 wsmprovhost.ex       0x000007fefb340000 True   True   True  \Windows\System32\atl.dll
    3620 wsmprovhost.ex       0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    3620 wsmprovhost.ex       0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    3620 wsmprovhost.ex       0x000007fefa0d0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3620 wsmprovhost.ex       0x000007fefa300000 True   True   True  \Windows\System32\mscoree.dll
    3620 wsmprovhost.ex       0x000007fef9a30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3620 wsmprovhost.ex       0x000007fef9570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3620 wsmprovhost.ex       0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    3620 wsmprovhost.ex       0x000007fef7bc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3620 wsmprovhost.ex       0x000007fefa1d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3620 wsmprovhost.ex       0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    3620 wsmprovhost.ex       0x000007fefadf0000 True   True   True  \Windows\System32\wsmplpxy.dll
    3620 wsmprovhost.ex       0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3620 wsmprovhost.ex       0x000007fef8020000 True   True   True  \Windows\System32\mi.dll
    3620 wsmprovhost.ex       0x000007fef0e70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3620 wsmprovhost.ex       0x000007feff640000 True   True   True  \Windows\System32\urlmon.dll
    3620 wsmprovhost.ex       0x000007fef7a90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3620 wsmprovhost.ex       0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    3620 wsmprovhost.ex       0x000007fefa2d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3620 wsmprovhost.ex       0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    3620 wsmprovhost.ex       0x000007feef500000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3620 wsmprovhost.ex       0x000007fef9b90000 True   True   True  \Windows\System32\wbemcomn2.dll
    3620 wsmprovhost.ex       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    3620 wsmprovhost.ex       0x000007fef81a0000 True   True   True  \Windows\System32\miutils.dll
    3620 wsmprovhost.ex       0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    3620 wsmprovhost.ex       0x000007fef23d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3620 wsmprovhost.ex       0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
    3620 wsmprovhost.ex       0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
    3620 wsmprovhost.ex       0x000007fef5600000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3620 wsmprovhost.ex       0x000007fef7ce0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3620 wsmprovhost.ex       0x000007feef840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
