Pid      Process              Base               InLoad InInit InMem MappedPath
    3004 WmiPrvSE.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3004 WmiPrvSE.exe         0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    3004 WmiPrvSE.exe         0x000007fef5c00000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3004 WmiPrvSE.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    3004 WmiPrvSE.exe         0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3004 WmiPrvSE.exe         0x000007fef5ff0000 True   True   True  \Windows\System32\browcli.dll
    3004 WmiPrvSE.exe         0x000007fefa820000 True   True   True  \Windows\System32\winbrand.dll
    3004 WmiPrvSE.exe         0x000007fef8a30000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3004 WmiPrvSE.exe         0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
    3004 WmiPrvSE.exe         0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
    3004 WmiPrvSE.exe         0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    3004 WmiPrvSE.exe         0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    3004 WmiPrvSE.exe         0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    3004 WmiPrvSE.exe         0x000007fef61c0000 True   True   True  \Windows\System32\cscapi.dll
    1828 GoogleUpdate.e       0x0000000000a60000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2836 wsmprovhost.ex       0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    2836 wsmprovhost.ex       0x0000000000ad0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2836 wsmprovhost.ex       0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
    2836 wsmprovhost.ex       0x000000013f920000 True   False  True  \Windows\System32\wsmprovhost.exe
    2836 wsmprovhost.ex       0x000007fef6930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2836 wsmprovhost.ex       0x000007fef9900000 True   True   True  \Windows\System32\wbemcomn2.dll
    2836 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
    2836 wsmprovhost.ex       0x000007feed6a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2836 wsmprovhost.ex       0x000007fef6980000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2836 wsmprovhost.ex       0x000007fef5f90000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2836 wsmprovhost.ex       0x000007fef9980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2836 wsmprovhost.ex       0x000007feedc00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2836 wsmprovhost.ex       0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
    2836 wsmprovhost.ex       0x000007fef8650000 True   True   True  \Windows\System32\miutils.dll
    2836 wsmprovhost.ex       0x000007fef1e60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2836 wsmprovhost.ex       0x000007fef8470000 False  False  False \Windows\System32\WsmRes.dll
    2836 wsmprovhost.ex       0x000007fef6090000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2836 wsmprovhost.ex       0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
    2836 wsmprovhost.ex       0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    2836 wsmprovhost.ex       0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2836 wsmprovhost.ex       0x000007feedd30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2836 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
    2836 wsmprovhost.ex       0x000007fef8190000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2836 wsmprovhost.ex       0x000007feed7a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2836 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\apphelp.dll
    2836 wsmprovhost.ex       0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    2836 wsmprovhost.ex       0x000007feeec00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2836 wsmprovhost.ex       0x000007fefd690000 True   True   True  \Windows\System32\wintrust.dll
    2836 wsmprovhost.ex       0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    2836 wsmprovhost.ex       0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    2836 wsmprovhost.ex       0x000007fefd970000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2836 wsmprovhost.ex       0x000007fefabd0000 True   True   True  \Windows\System32\webio.dll
    2836 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    2836 wsmprovhost.ex       0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
    2836 wsmprovhost.ex       0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    2836 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    2836 wsmprovhost.ex       0x000007fef6bd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2836 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
    2836 wsmprovhost.ex       0x000007fef84a0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    2836 wsmprovhost.ex       0x000007fefd990000 True   True   True  \Windows\System32\urlmon.dll
    2836 wsmprovhost.ex       0x000007feee190000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2836 wsmprovhost.ex       0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    2836 wsmprovhost.ex       0x000007fef8490000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2836 wsmprovhost.ex       0x000007feeeaa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2836 wsmprovhost.ex       0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
    2836 wsmprovhost.ex       0x000007fef82e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2836 wsmprovhost.ex       0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2836 wsmprovhost.ex       0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2836 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\wininet.dll
    2836 wsmprovhost.ex       0x000007fefc390000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2836 wsmprovhost.ex       0x000007fefd7c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2836 wsmprovhost.ex       0x000007fef2a30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2836 wsmprovhost.ex       0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    2836 wsmprovhost.ex       0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
    2836 wsmprovhost.ex       0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    2836 wsmprovhost.ex       0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    2836 wsmprovhost.ex       0x000007fefbc20000 True   True   True  \Windows\System32\propsys.dll
    2836 wsmprovhost.ex       0x000007feef4a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2836 wsmprovhost.ex       0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    2836 wsmprovhost.ex       0x000007feff8c0000 True   True   True  \Windows\System32\iertutil.dll
    2836 wsmprovhost.ex       0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    2836 wsmprovhost.ex       0x0000000019d70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2836 wsmprovhost.ex       0x000007fefd940000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2836 wsmprovhost.ex       0x000007fefd790000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2836 wsmprovhost.ex       0x000007fef59c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2836 wsmprovhost.ex       0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2836 wsmprovhost.ex       0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    2836 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
    2836 wsmprovhost.ex       0x000007fef3f00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2836 wsmprovhost.ex       0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
    2836 wsmprovhost.ex       0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    2836 wsmprovhost.ex       0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
    2836 wsmprovhost.ex       0x000007fef56e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2836 wsmprovhost.ex       0x000007fef7300000 True   True   True  \Windows\System32\mscoree.dll
    2836 wsmprovhost.ex       0x000007fefb790000 True   True   True  \Windows\System32\wsmplpxy.dll
    2836 wsmprovhost.ex       0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
    2836 wsmprovhost.ex       0x000007fefb800000 True   True   True  \Windows\System32\dsrole.dll
    2836 wsmprovhost.ex       0x000007feec990000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2836 wsmprovhost.ex       0x0000000077a50000 True   True   True  \Windows\System32\normaliz.dll
    2836 wsmprovhost.ex       0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    2836 wsmprovhost.ex       0x000007fefba10000 True   True   True  \Windows\System32\atl.dll
    2836 wsmprovhost.ex       0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
    2836 wsmprovhost.ex       0x000007fef8630000 True   True   True  \Windows\System32\mi.dll
    2836 wsmprovhost.ex       0x000007fefac40000 True   True   True  \Windows\System32\winhttp.dll
    2836 wsmprovhost.ex       0x000007fef72d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2836 wsmprovhost.ex       0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    2836 wsmprovhost.ex       0x000007feec7d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2836 wsmprovhost.ex       0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2836 wsmprovhost.ex       0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    2836 wsmprovhost.ex       0x000007fef8c10000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2836 wsmprovhost.ex       0x000007fef58e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2836 wsmprovhost.ex       0x000007feede40000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2836 wsmprovhost.ex       0x000007fef5a60000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2836 wsmprovhost.ex       0x000007fef58b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2836 wsmprovhost.ex       0x000007feedae0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2836 wsmprovhost.ex       0x000007fef14d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2836 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2836 wsmprovhost.ex       0x000007fef8700000 True   True   True  \Windows\System32\WsmSvc.dll
    2836 wsmprovhost.ex       0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2836 wsmprovhost.ex       0x00000000012f0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2836 wsmprovhost.ex       0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
    2836 wsmprovhost.ex       0x000007fef8be0000 True   True   True  \Windows\System32\ntdsapi.dll
    2836 wsmprovhost.ex       0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    2836 wsmprovhost.ex       0x000007fef7370000 True   True   True  \Windows\System32\pwrshplugin.dll
    2836 wsmprovhost.ex       0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    2836 wsmprovhost.ex       0x000007fef8a30000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2836 wsmprovhost.ex       0x000007fefb8b0000 True   True   True  \Windows\System32\netapi32.dll
