Pid      Process              Base               InLoad InInit InMem MappedPath
    2640 GoogleUpdate.e       0x0000000075880000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2640 GoogleUpdate.e       0x00000000724e0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2640 GoogleUpdate.e       0x0000000073af0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2640 GoogleUpdate.e       0x0000000076ba0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2640 GoogleUpdate.e       0x0000000074f10000 True   True   True  \Windows\SysWOW64\userenv.dll
    2640 GoogleUpdate.e       0x0000000077520000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2640 GoogleUpdate.e       0x0000000074f30000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2640 GoogleUpdate.e       0x0000000074d40000 True   True   True  \Windows\System32\wow64cpu.dll
    2640 GoogleUpdate.e       0x0000000072160000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2640 GoogleUpdate.e       0x0000000076690000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2640 GoogleUpdate.e       0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    2640 GoogleUpdate.e       0x00000000757e0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2640 GoogleUpdate.e       0x0000000076fb0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2640 GoogleUpdate.e       0x0000000074dc0000 True   True   True  \Windows\System32\wow64.dll
    2640 GoogleUpdate.e       0x0000000076720000 True   True   True  \Windows\SysWOW64\user32.dll
    2640 GoogleUpdate.e       0x0000000074ff0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2640 GoogleUpdate.e       0x0000000072290000 True   True   True  \Windows\SysWOW64\msi.dll
    2640 GoogleUpdate.e       0x0000000074e20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2640 GoogleUpdate.e       0x0000000076c30000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2640 GoogleUpdate.e       0x0000000075a40000 True   True   True  \Windows\SysWOW64\shell32.dll
    2640 GoogleUpdate.e       0x0000000076850000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2640 GoogleUpdate.e       0x0000000072260000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2640 GoogleUpdate.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2640 GoogleUpdate.e       0x0000000075870000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2640 GoogleUpdate.e       0x0000000076fc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2640 GoogleUpdate.e       0x0000000075680000 True   True   True  \Windows\SysWOW64\ole32.dll
    2640 GoogleUpdate.e       0x0000000077090000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2640 GoogleUpdate.e       0x00000000744b0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2640 GoogleUpdate.e       0x0000000073ac0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2640 GoogleUpdate.e       0x00000000744d0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2640 GoogleUpdate.e       0x0000000074f00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2980 WmiPrvSE.exe         0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    2980 WmiPrvSE.exe         0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    2980 WmiPrvSE.exe         0x000007fef6b90000 True   True   True  \Windows\System32\profprov.dll
    2980 WmiPrvSE.exe         0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    2980 WmiPrvSE.exe         0x000000013f6e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2980 WmiPrvSE.exe         0x000007fef54e0000 True   True   True  \Windows\System32\framedynos.dll
    2980 WmiPrvSE.exe         0x000007fef7190000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2980 WmiPrvSE.exe         0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2980 WmiPrvSE.exe         0x000007fef7100000 True   True   True  \Windows\System32\perfos.dll
    2980 WmiPrvSE.exe         0x000007fef5b10000 True   True   True  \Windows\System32\ncobjapi.dll
    2980 WmiPrvSE.exe         0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    2980 WmiPrvSE.exe         0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    2980 WmiPrvSE.exe         0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    2980 WmiPrvSE.exe         0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    2980 WmiPrvSE.exe         0x000007fef6f70000 True   True   True  \Windows\System32\schedcli.dll
    2980 WmiPrvSE.exe         0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    2980 WmiPrvSE.exe         0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    2980 WmiPrvSE.exe         0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
    2980 WmiPrvSE.exe         0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
    2980 WmiPrvSE.exe         0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
    2980 WmiPrvSE.exe         0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    2980 WmiPrvSE.exe         0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2980 WmiPrvSE.exe         0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    2980 WmiPrvSE.exe         0x000007fef9e00000 True   True   True  \Windows\System32\browcli.dll
    2980 WmiPrvSE.exe         0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    2980 WmiPrvSE.exe         0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    2980 WmiPrvSE.exe         0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
    2980 WmiPrvSE.exe         0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
    2980 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
    2980 WmiPrvSE.exe         0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
    2980 WmiPrvSE.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
    2980 WmiPrvSE.exe         0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
    2980 WmiPrvSE.exe         0x000007fef4a90000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2980 WmiPrvSE.exe         0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
    2980 WmiPrvSE.exe         0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    2980 WmiPrvSE.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2980 WmiPrvSE.exe         0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    2980 WmiPrvSE.exe         0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2980 WmiPrvSE.exe         0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
    2980 WmiPrvSE.exe         0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    2980 WmiPrvSE.exe         0x000007feff110000 True   True   True  \Windows\System32\setupapi.dll
    2980 WmiPrvSE.exe         0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
    2980 WmiPrvSE.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
    2980 WmiPrvSE.exe         0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
    2980 WmiPrvSE.exe         0x000007fefa550000 True   True   True  \Windows\System32\samcli.dll
    2980 WmiPrvSE.exe         0x000007fefad50000 True   True   True  \Windows\System32\winbrand.dll
    2980 WmiPrvSE.exe         0x000007fefb760000 True   True   True  \Windows\System32\wtsapi32.dll
    2980 WmiPrvSE.exe         0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
    2980 WmiPrvSE.exe         0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2980 WmiPrvSE.exe         0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2980 WmiPrvSE.exe         0x000007fef73c0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2980 WmiPrvSE.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    2980 WmiPrvSE.exe         0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    2980 WmiPrvSE.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
    2980 WmiPrvSE.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\powrprof.dll
    2980 WmiPrvSE.exe         0x000007fefd130000 True   True   True  \Windows\System32\devobj.dll
    2980 WmiPrvSE.exe         0x000007fefc610000 True   True   True  \Windows\System32\schannel.dll
    2980 WmiPrvSE.exe         0x000007fef88f0000 True   True   True  \Windows\System32\cscapi.dll
    2980 WmiPrvSE.exe         0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    2980 WmiPrvSE.exe         0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    2980 WmiPrvSE.exe         0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    2980 WmiPrvSE.exe         0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
    2980 WmiPrvSE.exe         0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2980 WmiPrvSE.exe         0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    2980 WmiPrvSE.exe         0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
    2980 WmiPrvSE.exe         0x000007fefc670000 True   True   True  \Windows\System32\logoncli.dll
    2980 WmiPrvSE.exe         0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
    2980 WmiPrvSE.exe         0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
    2980 WmiPrvSE.exe         0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3352 wsmprovhost.ex       0x0000000001210000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3352 wsmprovhost.ex       0x0000000001370000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3352 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3352 wsmprovhost.ex       0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    3352 wsmprovhost.ex       0x000000013ff50000 True   False  True  \Windows\System32\wsmprovhost.exe
    3352 wsmprovhost.ex       0x000007fef4ce0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3352 wsmprovhost.ex       0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    3352 wsmprovhost.ex       0x000007feec900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3352 wsmprovhost.ex       0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    3352 wsmprovhost.ex       0x0000000077500000 True   True   True  \Windows\System32\psapi.dll
    3352 wsmprovhost.ex       0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    3352 wsmprovhost.ex       0x000007fef7010000 False  False  False \Windows\System32\WsmRes.dll
    3352 wsmprovhost.ex       0x000007feef100000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3352 wsmprovhost.ex       0x000007fef6850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3352 wsmprovhost.ex       0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
    3352 wsmprovhost.ex       0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
    3352 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    3352 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    3352 wsmprovhost.ex       0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    3352 wsmprovhost.ex       0x000007feff110000 True   True   True  \Windows\System32\setupapi.dll
    3352 wsmprovhost.ex       0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
    3352 wsmprovhost.ex       0x000007fefbd30000 True   True   True  \Windows\System32\propsys.dll
    3352 wsmprovhost.ex       0x000007fef7190000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3352 wsmprovhost.ex       0x0000000077510000 True   True   True  \Windows\System32\normaliz.dll
    3352 wsmprovhost.ex       0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3352 wsmprovhost.ex       0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    3352 wsmprovhost.ex       0x000007feeec00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3352 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3352 wsmprovhost.ex       0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    3352 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
    3352 wsmprovhost.ex       0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
    3352 wsmprovhost.ex       0x000007fef68a0000 True   True   True  \Windows\System32\mscoree.dll
    3352 wsmprovhost.ex       0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
    3352 wsmprovhost.ex       0x000007fef5310000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3352 wsmprovhost.ex       0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    3352 wsmprovhost.ex       0x000007fef3390000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3352 wsmprovhost.ex       0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    3352 wsmprovhost.ex       0x000007fefbbd0000 True   True   True  \Windows\System32\mi.dll
