Pid      Process              Base               InLoad InInit InMem MappedPath
    2656 wsmprovhost.ex       0x000007fef8460000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2656 wsmprovhost.ex       0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    2656 wsmprovhost.ex       0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    2656 wsmprovhost.ex       0x000007fefd9d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2656 wsmprovhost.ex       0x000007feec5f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2656 wsmprovhost.ex       0x000007fef4790000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2656 wsmprovhost.ex       0x000007fefda50000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2656 wsmprovhost.ex       0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    2656 wsmprovhost.ex       0x000007fef9c80000 True   True   True  \Windows\System32\wbemcomn2.dll
    2656 wsmprovhost.ex       0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
    2656 wsmprovhost.ex       0x000007fef8eb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2656 wsmprovhost.ex       0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    2656 wsmprovhost.ex       0x000007fef1540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2656 wsmprovhost.ex       0x000007fef5d80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2656 wsmprovhost.ex       0x000007fefa390000 True   True   True  \Windows\System32\winhttp.dll
    2656 wsmprovhost.ex       0x0000000000d20000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2656 wsmprovhost.ex       0x000007fef91e0000 True   True   True  \Windows\System32\WsmSvc.dll
    2656 wsmprovhost.ex       0x000007fef7e00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2656 wsmprovhost.ex       0x000007fef85a0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    2656 wsmprovhost.ex       0x000007fefca20000 True   True   True  \Windows\System32\version.dll
    2656 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    2656 wsmprovhost.ex       0x000007fef8e80000 True   True   True  \Windows\System32\ntdsapi.dll
    2656 wsmprovhost.ex       0x000007fefdaa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2656 wsmprovhost.ex       0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2656 wsmprovhost.ex       0x000007fef6cd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2656 wsmprovhost.ex       0x000007fef6b20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2656 wsmprovhost.ex       0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    2656 wsmprovhost.ex       0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    2656 wsmprovhost.ex       0x000007fefd740000 True   True   True  \Windows\System32\apphelp.dll
    2656 wsmprovhost.ex       0x000007fefd970000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2656 wsmprovhost.ex       0x000007feeff80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2656 wsmprovhost.ex       0x000007fef71b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2656 wsmprovhost.ex       0x000007fef7dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2656 wsmprovhost.ex       0x000007fef69f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2656 wsmprovhost.ex       0x000007fef9000000 True   True   True  \Windows\System32\mi.dll
    2656 wsmprovhost.ex       0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    2656 wsmprovhost.ex       0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
    2656 wsmprovhost.ex       0x000007fef1e50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2656 wsmprovhost.ex       0x000007fef7460000 True   True   True  \Windows\System32\pwrshplugin.dll
    2656 wsmprovhost.ex       0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2656 wsmprovhost.ex       0x000007fef6870000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2656 wsmprovhost.ex       0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
    2656 wsmprovhost.ex       0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
    2656 wsmprovhost.ex       0x000007fef6b70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2656 wsmprovhost.ex       0x000007fef7180000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2656 wsmprovhost.ex       0x0000000077dc0000 True   True   True  \Windows\System32\normaliz.dll
    2656 wsmprovhost.ex       0x000007fefd9c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2656 wsmprovhost.ex       0x000007fef7e80000 False  False  False \Windows\System32\WsmRes.dll
    2656 wsmprovhost.ex       0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
    2656 wsmprovhost.ex       0x000007fefc430000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2656 wsmprovhost.ex       0x000007fef6a40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2656 wsmprovhost.ex       0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2656 wsmprovhost.ex       0x000007fef10d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2656 wsmprovhost.ex       0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    2656 wsmprovhost.ex       0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
    2656 wsmprovhost.ex       0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
    2656 wsmprovhost.ex       0x0000000077dd0000 True   True   True  \Windows\System32\psapi.dll
    2656 wsmprovhost.ex       0x000007fefefa0000 True   True   True  \Windows\System32\shell32.dll
    2656 wsmprovhost.ex       0x000007fef7350000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2656 wsmprovhost.ex       0x000007fef9020000 True   True   True  \Windows\System32\miutils.dll
    2656 wsmprovhost.ex       0x000007fef7250000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2656 wsmprovhost.ex       0x000007fef6860000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2656 wsmprovhost.ex       0x000007fef8a90000 True   True   True  \Windows\System32\wsmplpxy.dll
    2656 wsmprovhost.ex       0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
    2656 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    2656 wsmprovhost.ex       0x000007fefd960000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2656 wsmprovhost.ex       0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
    2656 wsmprovhost.ex       0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    2656 wsmprovhost.ex       0x000007feefdc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2656 wsmprovhost.ex       0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    2656 wsmprovhost.ex       0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    2656 wsmprovhost.ex       0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    2656 wsmprovhost.ex       0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
    2656 wsmprovhost.ex       0x000007fefc070000 True   True   True  \Windows\System32\propsys.dll
    2656 wsmprovhost.ex       0x000007fefe680000 True   True   True  \Windows\System32\iertutil.dll
    2656 wsmprovhost.ex       0x000007fef0c90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2656 wsmprovhost.ex       0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    2656 wsmprovhost.ex       0x000007fef8ae0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2656 wsmprovhost.ex       0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
    2656 wsmprovhost.ex       0x000007feffd30000 True   True   True  \Windows\System32\urlmon.dll
    2656 wsmprovhost.ex       0x000007fef0d90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2656 wsmprovhost.ex       0x000007fefe3a0000 True   True   True  \Windows\System32\wininet.dll
    2656 wsmprovhost.ex       0x000007fef11f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2656 wsmprovhost.ex       0x000007fef26f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2656 wsmprovhost.ex       0x000007fef68e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2656 wsmprovhost.ex       0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    2656 wsmprovhost.ex       0x000007fef8880000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2656 wsmprovhost.ex       0x000007fef5eb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3028 DumpIt.exe           0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    3028 DumpIt.exe           0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    3028 DumpIt.exe           0x000007fef8eb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3028 DumpIt.exe           0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    3028 DumpIt.exe           0x000000013f960000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3028 DumpIt.exe           0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    3028 DumpIt.exe           0x000007fef9d00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3028 DumpIt.exe           0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
    3028 DumpIt.exe           0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
    3028 DumpIt.exe           0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    3028 DumpIt.exe           0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    3028 DumpIt.exe           0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    3028 DumpIt.exe           0x000007fefa390000 True   True   True  \Windows\System32\winhttp.dll
    3028 DumpIt.exe           0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    3028 DumpIt.exe           0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
    3028 DumpIt.exe           0x000007fef9c80000 True   True   True  \Windows\System32\wbemcomn2.dll
    3028 DumpIt.exe           0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    3028 DumpIt.exe           0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
    3028 DumpIt.exe           0x000007fef8e80000 True   True   True  \Windows\System32\ntdsapi.dll
    3028 DumpIt.exe           0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3028 DumpIt.exe           0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    3028 DumpIt.exe           0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    3028 DumpIt.exe           0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    3028 DumpIt.exe           0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    3028 DumpIt.exe           0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
    3028 DumpIt.exe           0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    3028 DumpIt.exe           0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
    3028 DumpIt.exe           0x000007fefbd30000 True   True   True  \Windows\System32\netapi32.dll
    3028 DumpIt.exe           0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    3028 DumpIt.exe           0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    3028 DumpIt.exe           0x000007fefa380000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3028 DumpIt.exe           0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    3028 DumpIt.exe           0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    3028 DumpIt.exe           0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    3028 DumpIt.exe           0x000007fefc1f0000 True   True   True  \Windows\System32\powrprof.dll
    3028 DumpIt.exe           0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
    3028 DumpIt.exe           0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3028 DumpIt.exe           0x000007fef8ae0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3028 DumpIt.exe           0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    3028 DumpIt.exe           0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    3028 DumpIt.exe           0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    2016 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2016 conhost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    2016 conhost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    2016 conhost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
