Pid      Process              Base               InLoad InInit InMem MappedPath
    1084 wsmprovhost.ex       0x000000013f940000 True   False  True  \Windows\System32\wsmprovhost.exe
    1084 wsmprovhost.ex       0x000007fef3190000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1084 wsmprovhost.ex       0x000007fef5900000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1084 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
    1084 wsmprovhost.ex       0x000007fef5140000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1084 wsmprovhost.ex       0x000007feed090000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1084 wsmprovhost.ex       0x000007fef7980000 True   True   True  \Windows\System32\ntdsapi.dll
    1084 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
    1084 wsmprovhost.ex       0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1084 wsmprovhost.ex       0x000007fef5a00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1084 wsmprovhost.ex       0x000007fef5e80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1084 wsmprovhost.ex       0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    1084 wsmprovhost.ex       0x000007fef0850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1084 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1084 wsmprovhost.ex       0x000007feefa80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1084 wsmprovhost.ex       0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    1084 wsmprovhost.ex       0x000007fefc6a0000 True   True   True  \Windows\System32\netutils.dll
    1084 wsmprovhost.ex       0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1084 wsmprovhost.ex       0x000007fef7b00000 True   True   True  \Windows\System32\miutils.dll
    1084 wsmprovhost.ex       0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    1084 wsmprovhost.ex       0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
    1084 wsmprovhost.ex       0x0000000077610000 True   True   True  \Windows\System32\psapi.dll
    1084 wsmprovhost.ex       0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
    1084 wsmprovhost.ex       0x000007fefcfe0000 True   True   True  \Windows\System32\apphelp.dll
    1084 wsmprovhost.ex       0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
    1084 wsmprovhost.ex       0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    1084 wsmprovhost.ex       0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
    1084 wsmprovhost.ex       0x000007fefd530000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1084 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
    1084 wsmprovhost.ex       0x000007fef7670000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1084 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1084 wsmprovhost.ex       0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    1084 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
    1084 wsmprovhost.ex       0x0000000077620000 True   True   True  \Windows\System32\normaliz.dll
    1084 wsmprovhost.ex       0x000007feef9a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1084 wsmprovhost.ex       0x000007fef75c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1084 wsmprovhost.ex       0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1084 wsmprovhost.ex       0x000007fef57f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1084 wsmprovhost.ex       0x000007fefb920000 True   True   True  \Windows\System32\dsrole.dll
    1084 wsmprovhost.ex       0x000007feef640000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1084 wsmprovhost.ex       0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    1084 wsmprovhost.ex       0x000007feff490000 True   True   True  \Windows\System32\wininet.dll
    1084 wsmprovhost.ex       0x000007fef5aa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1084 wsmprovhost.ex       0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1084 wsmprovhost.ex       0x000007fef6cd0000 True   True   True  \Windows\System32\wsmplpxy.dll
    1084 wsmprovhost.ex       0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1084 wsmprovhost.ex       0x000007fef3b20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1084 wsmprovhost.ex       0x000007fefd820000 True   True   True  \Windows\System32\setupapi.dll
    1084 wsmprovhost.ex       0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1084 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1084 wsmprovhost.ex       0x000007feefdd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1084 wsmprovhost.ex       0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
    1084 wsmprovhost.ex       0x00000000014b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1084 wsmprovhost.ex       0x000007fef5840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1084 wsmprovhost.ex       0x000007fef5e50000 True   True   True  \Windows\System32\pwrshplugin.dll
    1084 wsmprovhost.ex       0x000007fefd460000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1084 wsmprovhost.ex       0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
    1084 wsmprovhost.ex       0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
    1084 wsmprovhost.ex       0x000007fef9b70000 True   True   True  \Windows\System32\webio.dll
    1084 wsmprovhost.ex       0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1084 wsmprovhost.ex       0x000007feef200000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1084 wsmprovhost.ex       0x000007fef9810000 True   True   True  \Windows\System32\wbemcomn2.dll
    1084 wsmprovhost.ex       0x000007fef7cc0000 True   True   True  \Windows\System32\WsmSvc.dll
    1084 wsmprovhost.ex       0x000007fefb660000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1084 wsmprovhost.ex       0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1084 wsmprovhost.ex       0x000007fef9890000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1084 wsmprovhost.ex       0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1084 wsmprovhost.ex       0x000007fef06e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1084 wsmprovhost.ex       0x000007feef300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1084 wsmprovhost.ex       0x000007fefc530000 True   True   True  \Windows\System32\srvcli.dll
    1084 wsmprovhost.ex       0x000007feef760000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1084 wsmprovhost.ex       0x000007fefdd70000 True   True   True  \Windows\System32\urlmon.dll
    1084 wsmprovhost.ex       0x000007feec380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1084 wsmprovhost.ex       0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1084 wsmprovhost.ex       0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1084 wsmprovhost.ex       0x000007fef6400000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1084 wsmprovhost.ex       0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1084 wsmprovhost.ex       0x000007feec1c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1084 wsmprovhost.ex       0x000007fefd480000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1084 wsmprovhost.ex       0x000007fefe2d0000 True   True   True  \Windows\System32\shell32.dll
    1084 wsmprovhost.ex       0x000007fef5500000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1084 wsmprovhost.ex       0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    1084 wsmprovhost.ex       0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
    1084 wsmprovhost.ex       0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1084 wsmprovhost.ex       0x000007fef5de0000 True   True   True  \Windows\System32\mscoree.dll
    1084 wsmprovhost.ex       0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
    1084 wsmprovhost.ex       0x000007fefbe40000 True   True   True  \Windows\System32\propsys.dll
    1084 wsmprovhost.ex       0x000007fef7680000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1084 wsmprovhost.ex       0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1084 wsmprovhost.ex       0x000007fef58b0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1084 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    1084 wsmprovhost.ex       0x000007fefd550000 True   True   True  \Windows\System32\iertutil.dll
    1084 wsmprovhost.ex       0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1084 wsmprovhost.ex       0x000007fef5d90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1084 wsmprovhost.ex       0x000007fef79b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1084 wsmprovhost.ex       0x000007feef890000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1084 wsmprovhost.ex       0x000007fef9be0000 True   True   True  \Windows\System32\winhttp.dll
    1084 wsmprovhost.ex       0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1084 wsmprovhost.ex       0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
    1084 wsmprovhost.ex       0x000007fef6420000 False  False  False \Windows\System32\WsmRes.dll
    1084 wsmprovhost.ex       0x000007fef1cc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1084 wsmprovhost.ex       0x000007fefc270000 True   True   True  \Windows\System32\version.dll
    1084 wsmprovhost.ex       0x000007fef80a0000 True   True   True  \Windows\System32\mi.dll
    1084 wsmprovhost.ex       0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
    3896 DumpIt.exe           0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    3896 DumpIt.exe           0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    3896 DumpIt.exe           0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3896 DumpIt.exe           0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    3896 DumpIt.exe           0x000000013f810000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3896 DumpIt.exe           0x000007fef98e0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3896 DumpIt.exe           0x000007fef9890000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3896 DumpIt.exe           0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    3896 DumpIt.exe           0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    3896 DumpIt.exe           0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    3896 DumpIt.exe           0x000007fef7980000 True   True   True  \Windows\System32\ntdsapi.dll
    3896 DumpIt.exe           0x000007fef9b70000 True   True   True  \Windows\System32\webio.dll
    3896 DumpIt.exe           0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    3896 DumpIt.exe           0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    3896 DumpIt.exe           0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    3896 DumpIt.exe           0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    3896 DumpIt.exe           0x000007fef9810000 True   True   True  \Windows\System32\wbemcomn2.dll
    3896 DumpIt.exe           0x000007fefc6a0000 True   True   True  \Windows\System32\netutils.dll
    3896 DumpIt.exe           0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    3896 DumpIt.exe           0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    3896 DumpIt.exe           0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    3896 DumpIt.exe           0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    3896 DumpIt.exe           0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    3896 DumpIt.exe           0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    3896 DumpIt.exe           0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    3896 DumpIt.exe           0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    3896 DumpIt.exe           0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
