Pid      Process              Base               InLoad InInit InMem MappedPath
    7548 TaniumClient.e       0x0000000002260000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    7548 TaniumClient.e       0x0000000071c70000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    7548 TaniumClient.e       0x00000000759e0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    7548 TaniumClient.e       0x0000000071e80000 True   True   True  \Windows\SysWOW64\scrrun.dll
    7548 TaniumClient.e       0x0000000075d00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    7548 TaniumClient.e       0x00000000753b0000 True   True   True  \Windows\SysWOW64\propsys.dll
    7548 TaniumClient.e       0x00000000753a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    7548 TaniumClient.e       0x00000000776a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    7548 TaniumClient.e       0x00000000718b0000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    7548 TaniumClient.e       0x00000000772c0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    7548 TaniumClient.e       0x00000000754d0000 True   True   True  \Windows\System32\wow64win.dll
    7548 TaniumClient.e       0x00000000009d0000 False  False  False \Windows\SysWOW64\msxml3r.dll
    7548 TaniumClient.e       0x00000000758f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    7548 TaniumClient.e       0x0000000075e80000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    7548 TaniumClient.e       0x0000000075640000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    7548 TaniumClient.e       0x0000000075d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5020 wsmprovhost.ex       0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    5020 wsmprovhost.ex       0x0000000000700000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5020 wsmprovhost.ex       0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5020 wsmprovhost.ex       0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
    5020 wsmprovhost.ex       0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    5020 wsmprovhost.ex       0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    5020 wsmprovhost.ex       0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    5020 wsmprovhost.ex       0x000000013fbf0000 True   False  True  \Windows\System32\wsmprovhost.exe
    5020 wsmprovhost.ex       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    5020 wsmprovhost.ex       0x000007feebcf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    5020 wsmprovhost.ex       0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
    5020 wsmprovhost.ex       0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
    5020 wsmprovhost.ex       0x000007feeeed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5020 wsmprovhost.ex       0x000007fef8920000 True   True   True  \Windows\System32\wsmplpxy.dll
    5020 wsmprovhost.ex       0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    5020 wsmprovhost.ex       0x000007fef3b30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5020 wsmprovhost.ex       0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
    5020 wsmprovhost.ex       0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    5020 wsmprovhost.ex       0x000007fef8960000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5020 wsmprovhost.ex       0x000007fef18a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    5020 wsmprovhost.ex       0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    5020 wsmprovhost.ex       0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    5020 wsmprovhost.ex       0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
    5020 wsmprovhost.ex       0x00000000013c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5020 wsmprovhost.ex       0x000007fef2da0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5020 wsmprovhost.ex       0x000007fef2a90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5020 wsmprovhost.ex       0x000007fefb3b0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5020 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\wintrust.dll
    5020 wsmprovhost.ex       0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    5020 wsmprovhost.ex       0x000007fefdf30000 True   True   True  \Windows\System32\shell32.dll
    5020 wsmprovhost.ex       0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    5020 wsmprovhost.ex       0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    5020 wsmprovhost.ex       0x000007feec600000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5020 wsmprovhost.ex       0x000007fef0800000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5020 wsmprovhost.ex       0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    5020 wsmprovhost.ex       0x000007fef6850000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5020 wsmprovhost.ex       0x000007fef6a60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5020 wsmprovhost.ex       0x000007fefa470000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5020 wsmprovhost.ex       0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    5020 wsmprovhost.ex       0x000007fef3090000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5020 wsmprovhost.ex       0x0000000077d20000 True   True   True  \Windows\System32\psapi.dll
    5020 wsmprovhost.ex       0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    5020 wsmprovhost.ex       0x000007fef8c90000 True   True   True  \Windows\System32\mi.dll
    5020 wsmprovhost.ex       0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    5020 wsmprovhost.ex       0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    5020 wsmprovhost.ex       0x000007fefb850000 True   True   True  \Windows\System32\atl.dll
    5020 wsmprovhost.ex       0x000007fefb8f0000 True   True   True  \Windows\System32\dsrole.dll
    5020 wsmprovhost.ex       0x000007fef7f00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5020 wsmprovhost.ex       0x000007fef5690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5020 wsmprovhost.ex       0x000007fef8d10000 True   True   True  \Windows\System32\WsmSvc.dll
    5020 wsmprovhost.ex       0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    5020 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    5020 wsmprovhost.ex       0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    5020 wsmprovhost.ex       0x000007fef31a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5020 wsmprovhost.ex       0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    5020 wsmprovhost.ex       0x000007fef6550000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5020 wsmprovhost.ex       0x000007fef2f60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5020 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    5020 wsmprovhost.ex       0x000007fefa490000 True   True   True  \Windows\System32\webio.dll
    5020 wsmprovhost.ex       0x0000000019d20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5020 wsmprovhost.ex       0x000007fef8990000 True   True   True  \Windows\System32\pwrshplugin.dll
    5020 wsmprovhost.ex       0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    5020 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    5020 wsmprovhost.ex       0x000007fef46d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5020 wsmprovhost.ex       0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    5020 wsmprovhost.ex       0x000007fef1be0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5020 wsmprovhost.ex       0x000007fef45f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5020 wsmprovhost.ex       0x000007fef5800000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5020 wsmprovhost.ex       0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    5020 wsmprovhost.ex       0x000007fef8cb0000 True   True   True  \Windows\System32\miutils.dll
    5020 wsmprovhost.ex       0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    5020 wsmprovhost.ex       0x000007fef7230000 True   True   True  \Windows\System32\mscoree.dll
    5020 wsmprovhost.ex       0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    5020 wsmprovhost.ex       0x000007fef64b0000 False  False  False \Windows\System32\WsmRes.dll
    5020 wsmprovhost.ex       0x000007fef7060000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5020 wsmprovhost.ex       0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    5020 wsmprovhost.ex       0x000007fef7460000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5020 wsmprovhost.ex       0x000007feecea0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
     328 wsmprovhost.ex       0x0000000077940000 True   True   True  \Windows\System32\user32.dll
     328 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
     328 wsmprovhost.ex       0x0000000077d30000 True   True   True  \Windows\System32\normaliz.dll
     328 wsmprovhost.ex       0x000000013fbf0000 True   False  True  \Windows\System32\wsmprovhost.exe
     328 wsmprovhost.ex       0x000007fefb0c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
     328 wsmprovhost.ex       0x000007fef3b30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
     328 wsmprovhost.ex       0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     328 wsmprovhost.ex       0x000007fefc980000 True   True   True  \Windows\System32\version.dll
     328 wsmprovhost.ex       0x0000000019900000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
     328 wsmprovhost.ex       0x000007fef85a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     328 wsmprovhost.ex       0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
     328 wsmprovhost.ex       0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
     328 wsmprovhost.ex       0x000007fefdc30000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     328 wsmprovhost.ex       0x000007fef6850000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
     328 wsmprovhost.ex       0x000007fefa470000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
     328 wsmprovhost.ex       0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
     328 wsmprovhost.ex       0x000007fef3090000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
     328 wsmprovhost.ex       0x000007fefd6a0000 True   True   True  \Windows\System32\apphelp.dll
     328 wsmprovhost.ex       0x000007fef8cb0000 True   True   True  \Windows\System32\miutils.dll
     328 wsmprovhost.ex       0x000007fef28d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
     328 wsmprovhost.ex       0x000007fefbee0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     328 wsmprovhost.ex       0x000007fefdb00000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     328 wsmprovhost.ex       0x000007fef9230000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     328 wsmprovhost.ex       0x000007feff950000 True   True   True  \Windows\System32\wininet.dll
     328 wsmprovhost.ex       0x000007fef2f60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
     328 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     328 wsmprovhost.ex       0x000007fef8920000 True   True   True  \Windows\System32\wsmplpxy.dll
     328 wsmprovhost.ex       0x000007fefdb80000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     328 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
     328 wsmprovhost.ex       0x000007fef8fe0000 True   True   True  \Windows\System32\wbemcomn2.dll
     328 wsmprovhost.ex       0x000007fef45f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
