Pid      Process              Base               InLoad InInit InMem MappedPath
    3616 rubyw.exe            0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    3616 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    3616 rubyw.exe            0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
    3616 rubyw.exe            0x0000000071b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    3616 rubyw.exe            0x0000000072a70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    3616 rubyw.exe            0x000007fefb7a0000 True   True   True  \Windows\System32\propsys.dll
    3616 rubyw.exe            0x0000000072ed0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    3616 rubyw.exe            0x0000000071af0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    3616 rubyw.exe            0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    3616 rubyw.exe            0x0000000072330000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    3616 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    3616 rubyw.exe            0x0000000072180000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    3616 rubyw.exe            0x000007fef7130000 True   True   True  \Windows\System32\winrnr.dll
    3616 rubyw.exe            0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
    3616 rubyw.exe            0x0000000072db0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    3616 rubyw.exe            0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    3616 rubyw.exe            0x000007fefaeb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3616 rubyw.exe            0x0000000071ea0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    3616 rubyw.exe            0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3616 rubyw.exe            0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    3616 rubyw.exe            0x0000000072f20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    3616 rubyw.exe            0x0000000071b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    3616 rubyw.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    3616 rubyw.exe            0x0000000072400000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    3616 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    3616 rubyw.exe            0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    3616 rubyw.exe            0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
    3616 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    3616 rubyw.exe            0x0000000071e70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    3616 rubyw.exe            0x000007fef9200000 True   True   True  \Windows\System32\wsock32.dll
    3616 rubyw.exe            0x0000000072a90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    3616 rubyw.exe            0x000007fef7140000 True   True   True  \Windows\System32\pnrpnsp.dll
    3616 rubyw.exe            0x0000000072500000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    3616 rubyw.exe            0x00000000721a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    3616 rubyw.exe            0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
    3616 rubyw.exe            0x0000000071ed0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    3616 rubyw.exe            0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
    3616 rubyw.exe            0x0000000072a60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    3616 rubyw.exe            0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    3616 rubyw.exe            0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
    3616 rubyw.exe            0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
    3616 rubyw.exe            0x0000000072ec0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    3616 rubyw.exe            0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    3616 rubyw.exe            0x0000000072d10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    3616 rubyw.exe            0x0000000072f40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    3616 rubyw.exe            0x0000000072b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    3616 rubyw.exe            0x0000000072170000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    3616 rubyw.exe            0x000007fefebf0000 True   True   True  \Windows\System32\imagehlp.dll
    3616 rubyw.exe            0x000007fef7120000 True   True   True  \Windows\System32\wshbth.dll
    3616 rubyw.exe            0x0000000072f00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    3616 rubyw.exe            0x0000000071b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    3616 rubyw.exe            0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    3616 rubyw.exe            0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    3616 rubyw.exe            0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    3616 rubyw.exe            0x000007fef7160000 True   True   True  \Windows\System32\NapiNSP.dll
    3616 rubyw.exe            0x0000000072f10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    3616 rubyw.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    3616 rubyw.exe            0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    3616 rubyw.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    3616 rubyw.exe            0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    3616 rubyw.exe            0x0000000072e60000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    3616 rubyw.exe            0x0000000072470000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    3616 rubyw.exe            0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    3616 rubyw.exe            0x00000000722c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    3616 rubyw.exe            0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    3616 rubyw.exe            0x0000000071b00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    3616 rubyw.exe            0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    3012 wsmprovhost.ex       0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    3012 wsmprovhost.ex       0x0000000000b00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3012 wsmprovhost.ex       0x0000000077160000 True   True   True  \Windows\System32\psapi.dll
    3012 wsmprovhost.ex       0x000000013f070000 True   False  True  \Windows\System32\wsmprovhost.exe
    3012 wsmprovhost.ex       0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
    3012 wsmprovhost.ex       0x000007fefb410000 True   True   True  \Windows\System32\netapi32.dll
    3012 wsmprovhost.ex       0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    3012 wsmprovhost.ex       0x000007fef5750000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3012 wsmprovhost.ex       0x000007fef2d60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3012 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    3012 wsmprovhost.ex       0x000007fef7de0000 True   True   True  \Windows\System32\ntdsapi.dll
    3012 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    3012 wsmprovhost.ex       0x000007fef4900000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3012 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    3012 wsmprovhost.ex       0x000007fef6470000 True   True   True  \Windows\System32\pwrshplugin.dll
    3012 wsmprovhost.ex       0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    3012 wsmprovhost.ex       0x000007fefd090000 True   True   True  \Windows\System32\wininet.dll
    3012 wsmprovhost.ex       0x000007fef76a0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3012 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
    3012 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    3012 wsmprovhost.ex       0x000007fef9340000 True   True   True  \Windows\System32\wbemcomn2.dll
    3012 wsmprovhost.ex       0x000007fef4d80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3012 wsmprovhost.ex       0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    3012 wsmprovhost.ex       0x000007fefb7a0000 True   True   True  \Windows\System32\propsys.dll
    3012 wsmprovhost.ex       0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
    3012 wsmprovhost.ex       0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
    3012 wsmprovhost.ex       0x000007feeee30000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3012 wsmprovhost.ex       0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    3012 wsmprovhost.ex       0x000007fef6060000 True   True   True  \Windows\System32\mscoree.dll
    3012 wsmprovhost.ex       0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    3012 wsmprovhost.ex       0x000007fef4290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3012 wsmprovhost.ex       0x000007fefaeb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3012 wsmprovhost.ex       0x000007fefcad0000 True   True   True  \Windows\System32\apphelp.dll
    3012 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    3012 wsmprovhost.ex       0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    3012 wsmprovhost.ex       0x000007fefcd00000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3012 wsmprovhost.ex       0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
    3012 wsmprovhost.ex       0x000007fef4390000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3012 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3012 wsmprovhost.ex       0x000007feeb5c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3012 wsmprovhost.ex       0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    3012 wsmprovhost.ex       0x000007fef6030000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3012 wsmprovhost.ex       0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
    3012 wsmprovhost.ex       0x000007fefc260000 True   True   True  \Windows\System32\srvcli.dll
    3012 wsmprovhost.ex       0x000007fef7e80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3012 wsmprovhost.ex       0x000007fefd080000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3012 wsmprovhost.ex       0x000007fef7aa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3012 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
    3012 wsmprovhost.ex       0x000007fef78f0000 False  False  False \Windows\System32\WsmRes.dll
    3012 wsmprovhost.ex       0x000007fef5510000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3012 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    3012 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    3012 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3012 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
    3012 wsmprovhost.ex       0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    3012 wsmprovhost.ex       0x000007fefb3e0000 True   True   True  \Windows\System32\wkscli.dll
    3012 wsmprovhost.ex       0x000007fefb430000 True   True   True  \Windows\System32\atl.dll
    3012 wsmprovhost.ex       0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3012 wsmprovhost.ex       0x000007fef5840000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3012 wsmprovhost.ex       0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3012 wsmprovhost.ex       0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    3012 wsmprovhost.ex       0x000007fef8080000 True   True   True  \Windows\System32\mi.dll
    3012 wsmprovhost.ex       0x000007fef7690000 True   True   True  \Windows\System32\wsmplpxy.dll
