Pid      Process              Base               InLoad InInit InMem MappedPath
    5904 vmtoolsd.exe         0x000007fef94c0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    5904 vmtoolsd.exe         0x0000000075240000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    5904 vmtoolsd.exe         0x000000013ff70000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    5904 vmtoolsd.exe         0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
    5904 vmtoolsd.exe         0x000007fef8c60000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    5904 vmtoolsd.exe         0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    5904 vmtoolsd.exe         0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
    5904 vmtoolsd.exe         0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    5904 vmtoolsd.exe         0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    5904 vmtoolsd.exe         0x000007fef94a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    5904 vmtoolsd.exe         0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    5904 vmtoolsd.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
    5904 vmtoolsd.exe         0x000007fef8d80000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    5904 vmtoolsd.exe         0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    5904 vmtoolsd.exe         0x000007fefaf90000 True   True   True  \Windows\System32\msimg32.dll
    5904 vmtoolsd.exe         0x0000000073920000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    5904 vmtoolsd.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    5904 vmtoolsd.exe         0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
    5904 vmtoolsd.exe         0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    5904 vmtoolsd.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    5904 vmtoolsd.exe         0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    5904 vmtoolsd.exe         0x000007fef95e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    5904 vmtoolsd.exe         0x000007fefb030000 True   True   True  \Windows\System32\samcli.dll
    5904 vmtoolsd.exe         0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    5904 vmtoolsd.exe         0x000007fef8b00000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    5904 vmtoolsd.exe         0x000007fef9530000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    5904 vmtoolsd.exe         0x00000000706b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    5904 vmtoolsd.exe         0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
    5904 vmtoolsd.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
    5904 vmtoolsd.exe         0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    5904 vmtoolsd.exe         0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    5904 vmtoolsd.exe         0x000007fef8d50000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    5904 vmtoolsd.exe         0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    5904 vmtoolsd.exe         0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    5904 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
    5904 vmtoolsd.exe         0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
    5904 vmtoolsd.exe         0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    5904 vmtoolsd.exe         0x000007fef38d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    5904 vmtoolsd.exe         0x000007fefc100000 True   True   True  \Windows\System32\netapi32.dll
    5904 vmtoolsd.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
    5904 vmtoolsd.exe         0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5904 vmtoolsd.exe         0x000007fef8930000 True   True   True  \Windows\System32\vsocklib.dll
    5904 vmtoolsd.exe         0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    5904 vmtoolsd.exe         0x000007fef8950000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    5904 vmtoolsd.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    5904 vmtoolsd.exe         0x000007fef9970000 True   True   True  \Windows\System32\mpr.dll
    5904 vmtoolsd.exe         0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    5904 vmtoolsd.exe         0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    5904 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
    5904 vmtoolsd.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\srvcli.dll
    5904 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    5904 vmtoolsd.exe         0x000007fef9e90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    5904 vmtoolsd.exe         0x000007fef87e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    5904 vmtoolsd.exe         0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    5904 vmtoolsd.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    5904 vmtoolsd.exe         0x000007fef8a90000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    5904 vmtoolsd.exe         0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
    5904 vmtoolsd.exe         0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    5904 vmtoolsd.exe         0x000007fef8a30000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    5904 vmtoolsd.exe         0x000007fefba50000 True   True   True  \Windows\System32\dwmapi.dll
    5904 vmtoolsd.exe         0x000007fefba70000 True   True   True  \Windows\System32\winmm.dll
    5904 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    5904 vmtoolsd.exe         0x000007fef88b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    6244 taskhost.exe         0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    6244 taskhost.exe         0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    6244 taskhost.exe         0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    6244 taskhost.exe         0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    6244 taskhost.exe         0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    6244 taskhost.exe         0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    6244 taskhost.exe         0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    6244 taskhost.exe         0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    6244 taskhost.exe         0x000007fefbb50000 True   True   True  \Windows\System32\RstrtMgr.dll
    6244 taskhost.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    6244 taskhost.exe         0x00000000ff9e0000 True   False  True  \Windows\System32\taskhost.exe
    6244 taskhost.exe         0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    6244 taskhost.exe         0x000007fefba50000 True   True   True  \Windows\System32\dwmapi.dll
    6244 taskhost.exe         0x000007fefbe00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    6244 taskhost.exe         0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    6244 taskhost.exe         0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    6244 taskhost.exe         0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    6244 taskhost.exe         0x000007fefbc50000 True   True   True  \Windows\System32\radarrs.dll
    6244 taskhost.exe         0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    6244 taskhost.exe         0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    6244 taskhost.exe         0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    6244 taskhost.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    6244 taskhost.exe         0x000007fef7990000 True   True   True  \Windows\System32\wdi.dll
    6244 taskhost.exe         0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
    6244 taskhost.exe         0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    6244 taskhost.exe         0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    6244 taskhost.exe         0x000007fefd230000 True   True   True  \Windows\System32\ncrypt.dll
    6244 taskhost.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    6244 taskhost.exe         0x000007fef7a50000 True   True   True  \Windows\System32\wer.dll
    6244 taskhost.exe         0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
    6244 taskhost.exe         0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    2192 wsmprovhost.ex       0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    2192 wsmprovhost.ex       0x0000000000340000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2192 wsmprovhost.ex       0x000007fefa6b0000 True   True   True  \Windows\System32\webio.dll
    2192 wsmprovhost.ex       0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    2192 wsmprovhost.ex       0x0000000001340000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2192 wsmprovhost.ex       0x000000013f620000 True   False  True  \Windows\System32\wsmprovhost.exe
    2192 wsmprovhost.ex       0x000007feeb0e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2192 wsmprovhost.ex       0x000007feeb1e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2192 wsmprovhost.ex       0x000007fef5900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2192 wsmprovhost.ex       0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    2192 wsmprovhost.ex       0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    2192 wsmprovhost.ex       0x000007fef5730000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2192 wsmprovhost.ex       0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    2192 wsmprovhost.ex       0x000007fef57d0000 True   True   True  \Windows\System32\mscoree.dll
    2192 wsmprovhost.ex       0x000007fef0d60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2192 wsmprovhost.ex       0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    2192 wsmprovhost.ex       0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2192 wsmprovhost.ex       0x000007fef8230000 True   True   True  \Windows\System32\WsmSvc.dll
    2192 wsmprovhost.ex       0x0000000077d40000 True   True   True  \Windows\System32\psapi.dll
    2192 wsmprovhost.ex       0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    2192 wsmprovhost.ex       0x000007fef53b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2192 wsmprovhost.ex       0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    2192 wsmprovhost.ex       0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    2192 wsmprovhost.ex       0x000007fef11e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2192 wsmprovhost.ex       0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    2192 wsmprovhost.ex       0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    2192 wsmprovhost.ex       0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    2192 wsmprovhost.ex       0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    2192 wsmprovhost.ex       0x000007fee8c10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2192 wsmprovhost.ex       0x000007feeb520000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2192 wsmprovhost.ex       0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    2192 wsmprovhost.ex       0x000007feeb640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
