Pid      Process              Base               InLoad InInit InMem MappedPath
    3308 msdtc.exe            0x0000000074aa0000 True   True   True  \Windows\System32\comres.dll
    3308 msdtc.exe            0x000007fef2440000 True   True   True  \Windows\System32\msdtcprx.dll
    3308 msdtc.exe            0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    3308 msdtc.exe            0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    3308 msdtc.exe            0x000007fef8ab0000 True   True   True  \Windows\System32\resutils.dll
    2560 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    2560 csrss.exe            0x0000000000b70000 False  False  False \Windows\Fonts\ega80woa.fon
    2560 csrss.exe            0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2560 csrss.exe            0x000007fefcfc0000 True   True   True  \Windows\System32\basesrv.dll
    2560 csrss.exe            0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    2560 csrss.exe            0x000007fefcfe0000 True   True   True  \Windows\System32\csrsrv.dll
    2560 csrss.exe            0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
    2560 csrss.exe            0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    2560 csrss.exe            0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    2560 csrss.exe            0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    2560 csrss.exe            0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    2560 csrss.exe            0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    2560 csrss.exe            0x000007fefcf80000 True   True   True  \Windows\System32\winsrv.dll
    2560 csrss.exe            0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    2560 csrss.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2560 csrss.exe            0x000007fefcf70000 True   True   True  \Windows\System32\sxssrv.dll
    2560 csrss.exe            0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2560 csrss.exe            0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    2560 csrss.exe            0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    2560 csrss.exe            0x0000000049ed0000 True   False  True  \Windows\System32\csrss.exe
    2916 winlogon.exe         0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    2916 winlogon.exe         0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    2916 winlogon.exe         0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    2916 winlogon.exe         0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    2916 winlogon.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    2916 winlogon.exe         0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    2916 winlogon.exe         0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
    2916 winlogon.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2916 winlogon.exe         0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2916 winlogon.exe         0x000007fefb160000 True   True   True  \Windows\System32\uxtheme.dll
    2916 winlogon.exe         0x000007fefade0000 True   True   True  \Windows\System32\UXInit.dll
    2916 winlogon.exe         0x000007fefce00000 True   True   True  \Windows\System32\apphelp.dll
    2916 winlogon.exe         0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    2916 winlogon.exe         0x000007fefb3e0000 True   True   True  \Windows\System32\slc.dll
    2916 winlogon.exe         0x000007fefc430000 True   True   True  \Windows\System32\netutils.dll
    2916 winlogon.exe         0x000007fefa850000 True   True   True  \Windows\System32\davhlpr.dll
    2916 winlogon.exe         0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    2916 winlogon.exe         0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    2916 winlogon.exe         0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    2916 winlogon.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2916 winlogon.exe         0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
    2916 winlogon.exe         0x000007fef9320000 True   True   True  \Windows\System32\mpr.dll
    2916 winlogon.exe         0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    2916 winlogon.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2916 winlogon.exe         0x000007fef8360000 True   True   True  \Windows\System32\davclnt.dll
    2916 winlogon.exe         0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    2916 winlogon.exe         0x00000000ff5b0000 True   False  True  \Windows\System32\winlogon.exe
    2916 winlogon.exe         0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2916 winlogon.exe         0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    2916 winlogon.exe         0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
    2916 winlogon.exe         0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
    2916 winlogon.exe         0x000007fef8650000 True   True   True  \Windows\System32\ntlanman.dll
    2916 winlogon.exe         0x000007fefa860000 True   True   True  \Windows\System32\drprov.dll
    2916 winlogon.exe         0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2916 winlogon.exe         0x000007fef89c0000 True   True   True  \Windows\System32\cscapi.dll
    3348 taskhost.exe         0x0000000001f40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3348 taskhost.exe         0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    3348 taskhost.exe         0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3348 taskhost.exe         0x00000000ff130000 True   False  True  \Windows\System32\taskhost.exe
    3348 taskhost.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    3348 taskhost.exe         0x000007fef8320000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3348 taskhost.exe         0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    3348 taskhost.exe         0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
    3348 taskhost.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    3348 taskhost.exe         0x000007fefb540000 True   True   True  \Windows\System32\taskschd.dll
    3348 taskhost.exe         0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3348 taskhost.exe         0x000007fefb160000 True   True   True  \Windows\System32\uxtheme.dll
    3348 taskhost.exe         0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    3348 taskhost.exe         0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    3348 taskhost.exe         0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    3348 taskhost.exe         0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    3348 taskhost.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    3348 taskhost.exe         0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    3348 taskhost.exe         0x0000000077480000 True   True   True  \Windows\System32\normaliz.dll
    3348 taskhost.exe         0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
    3348 taskhost.exe         0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
    3348 taskhost.exe         0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
    3348 taskhost.exe         0x000007fefb4a0000 True   True   True  \Windows\System32\dsrole.dll
    3348 taskhost.exe         0x000007fefd050000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3348 taskhost.exe         0x000007fef8260000 True   True   True  \Windows\System32\msutb.dll
    3348 taskhost.exe         0x000007fefd070000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3348 taskhost.exe         0x000007fefba80000 True   True   True  \Windows\System32\MMDevAPI.dll
    3348 taskhost.exe         0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    3348 taskhost.exe         0x000007fefb4b0000 True   True   True  \Windows\System32\nlaapi.dll
    3348 taskhost.exe         0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    3348 taskhost.exe         0x000007fefa2c0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    3348 taskhost.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    3348 taskhost.exe         0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    3348 taskhost.exe         0x000007fefd160000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3348 taskhost.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    3348 taskhost.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3348 taskhost.exe         0x000007fefd930000 True   True   True  \Windows\System32\wininet.dll
    3348 taskhost.exe         0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    3348 taskhost.exe         0x000007fef8340000 True   True   True  \Windows\System32\PlaySndSrv.dll
    3348 taskhost.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    3348 taskhost.exe         0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
    3348 taskhost.exe         0x000007fefdd70000 True   True   True  \Windows\System32\iertutil.dll
    3348 taskhost.exe         0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    3348 taskhost.exe         0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    3348 taskhost.exe         0x0000000077490000 True   True   True  \Windows\System32\psapi.dll
    3348 taskhost.exe         0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    3348 taskhost.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    3348 taskhost.exe         0x000007fef4dd0000 True   True   True  \Windows\System32\npmproxy.dll
    3348 taskhost.exe         0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    3348 taskhost.exe         0x000007fefb3e0000 True   True   True  \Windows\System32\slc.dll
    3348 taskhost.exe         0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
    3348 taskhost.exe         0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
    3348 taskhost.exe         0x000007fef95f0000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    3348 taskhost.exe         0x000007fef7820000 True   True   True  \Windows\System32\esent.dll
    3348 taskhost.exe         0x000007fef3630000 True   True   True  \Program Files\Internet Explorer\sqmapi.dll
    3348 taskhost.exe         0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    3348 taskhost.exe         0x000007fef4ac0000 True   True   True  \Windows\System32\netprofm.dll
    3348 taskhost.exe         0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    3348 taskhost.exe         0x000007fefd060000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3348 taskhost.exe         0x000007fef8e70000 True   True   True  \Windows\System32\dimsjob.dll
    3348 taskhost.exe         0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    3348 taskhost.exe         0x000007fefa830000 True   True   True  \Windows\System32\dwmapi.dll
    3540 dwm.exe              0x00000000021e0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3540 dwm.exe              0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    3540 dwm.exe              0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    3540 dwm.exe              0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    3540 dwm.exe              0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    3540 dwm.exe              0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    3540 dwm.exe              0x000007fef72f0000 True   True   True  \Windows\System32\vm3dum64.dll
    3540 dwm.exe              0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    3540 dwm.exe              0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    3540 dwm.exe              0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    3540 dwm.exe              0x000007fef6f30000 True   True   True  \Windows\System32\d3d10level9.dll
    3540 dwm.exe              0x000007fefb160000 True   True   True  \Windows\System32\uxtheme.dll
    3540 dwm.exe              0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    3540 dwm.exe              0x000007fef9790000 True   True   True  \Windows\System32\dbghelp.dll
    3540 dwm.exe              0x00000000ffa60000 True   False  True  \Windows\System32\dwm.exe
    3540 dwm.exe              0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    3540 dwm.exe              0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    3540 dwm.exe              0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    3540 dwm.exe              0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    3540 dwm.exe              0x000007fef6c00000 True   True   True  \Windows\System32\uDWM.dll
    3540 dwm.exe              0x000007fefa830000 True   True   True  \Windows\System32\dwmapi.dll
    3540 dwm.exe              0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    3540 dwm.exe              0x000007fef7f20000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    3540 dwm.exe              0x000007fef7f40000 True   True   True  \Windows\System32\dwmredir.dll
