Pid      Process              Base               InLoad InInit InMem MappedPath
    2140 chrome.exe           0x000000005cc90000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
    2140 chrome.exe           0x00000000762c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2140 chrome.exe           0x0000000076950000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2140 chrome.exe           0x00000000600f0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
    2140 chrome.exe           0x0000000077300000 True   True   True  \Windows\SysWOW64\nsi.dll
    7104 wsmprovhost.ex       0x0000000000560000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    7104 wsmprovhost.ex       0x00000000012d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    7104 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
    7104 wsmprovhost.ex       0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
    7104 wsmprovhost.ex       0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    7104 wsmprovhost.ex       0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    7104 wsmprovhost.ex       0x000000013ff60000 True   False  True  \Windows\System32\wsmprovhost.exe
    7104 wsmprovhost.ex       0x000007fef7ce0000 True   True   True  \Windows\System32\WsmSvc.dll
    7104 wsmprovhost.ex       0x000007fee77a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    7104 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
    7104 wsmprovhost.ex       0x000007fef4ed0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    7104 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    7104 wsmprovhost.ex       0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
    7104 wsmprovhost.ex       0x000007fefa560000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    7104 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    7104 wsmprovhost.ex       0x000007feeb010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    7104 wsmprovhost.ex       0x000007fef8160000 True   True   True  \Windows\System32\mi.dll
    7104 wsmprovhost.ex       0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
    7104 wsmprovhost.ex       0x000007feef580000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    7104 wsmprovhost.ex       0x000007fef7b90000 True   True   True  \Windows\System32\miutils.dll
    7104 wsmprovhost.ex       0x0000000077320000 True   True   True  \Windows\System32\psapi.dll
    7104 wsmprovhost.ex       0x000007fefa8d0000 True   True   True  \Windows\System32\atl.dll
    7104 wsmprovhost.ex       0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    7104 wsmprovhost.ex       0x000007fef97d0000 True   True   True  \Windows\System32\webio.dll
    7104 wsmprovhost.ex       0x000007fefcde0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    7104 wsmprovhost.ex       0x000007fefaf00000 True   True   True  \Windows\System32\netapi32.dll
    7104 wsmprovhost.ex       0x000007feeec10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    7104 wsmprovhost.ex       0x000007feeb9a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    7104 wsmprovhost.ex       0x000007fefd030000 True   True   True  \Windows\System32\crypt32.dll
    7104 wsmprovhost.ex       0x000007fef2e40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    7104 wsmprovhost.ex       0x000007fefa850000 True   True   True  \Windows\System32\dsrole.dll
    7104 wsmprovhost.ex       0x0000000000ce0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    7104 wsmprovhost.ex       0x000007fefe060000 True   True   True  \Windows\System32\ws2_32.dll
    7104 wsmprovhost.ex       0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    7104 wsmprovhost.ex       0x000007feef680000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    7104 wsmprovhost.ex       0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
    7104 wsmprovhost.ex       0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    7104 wsmprovhost.ex       0x000007fef4ea0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    7104 wsmprovhost.ex       0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
    7104 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    7104 wsmprovhost.ex       0x000007fefc2c0000 True   True   True  \Windows\System32\netutils.dll
    7104 wsmprovhost.ex       0x000007fefce90000 True   True   True  \Windows\System32\msasn1.dll
    7104 wsmprovhost.ex       0x000007fef4d60000 True   True   True  \Windows\System32\pwrshplugin.dll
    7104 wsmprovhost.ex       0x000007fef1ee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    7104 wsmprovhost.ex       0x000007fefc8a0000 True   True   True  \Windows\System32\srvcli.dll
    7104 wsmprovhost.ex       0x000007feeecf0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    7104 wsmprovhost.ex       0x000007feff450000 True   True   True  \Windows\System32\nsi.dll
    7104 wsmprovhost.ex       0x000007feeeb00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    7104 wsmprovhost.ex       0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
    7104 wsmprovhost.ex       0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
    7104 wsmprovhost.ex       0x000007fee8740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    7104 wsmprovhost.ex       0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    7104 wsmprovhost.ex       0x000007feec570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    7104 wsmprovhost.ex       0x000007feef410000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    7104 wsmprovhost.ex       0x000007fef2f80000 True   True   True  \Windows\System32\mscoree.dll
    7104 wsmprovhost.ex       0x000007fef9840000 True   True   True  \Windows\System32\winhttp.dll
    7104 wsmprovhost.ex       0x000007fefa590000 False  False  False \Windows\System32\WsmRes.dll
    7104 wsmprovhost.ex       0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    7104 wsmprovhost.ex       0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
    7104 wsmprovhost.ex       0x000007feeea90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    7104 wsmprovhost.ex       0x000007fef47c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    7104 wsmprovhost.ex       0x0000000077050000 True   True   True  \Windows\System32\user32.dll
    7104 wsmprovhost.ex       0x000007fef74f0000 True   True   True  \Windows\System32\wsmplpxy.dll
    7104 wsmprovhost.ex       0x000007fee8fe0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    7104 wsmprovhost.ex       0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    7104 wsmprovhost.ex       0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
    7104 wsmprovhost.ex       0x000007fef1800000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    7104 wsmprovhost.ex       0x000007fef2ee0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    7104 wsmprovhost.ex       0x000007fee7e30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    7104 wsmprovhost.ex       0x000007fefaee0000 True   True   True  \Windows\System32\wkscli.dll
    7104 wsmprovhost.ex       0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
    7104 wsmprovhost.ex       0x000007feef040000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    7104 wsmprovhost.ex       0x000007fee7d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    7104 wsmprovhost.ex       0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
    7104 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    7104 wsmprovhost.ex       0x000007fee78a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    7104 wsmprovhost.ex       0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
    7104 wsmprovhost.ex       0x000007fee7be0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5712 wsmprovhost.ex       0x0000000000c60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5712 wsmprovhost.ex       0x0000000000bf0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5712 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
    5712 wsmprovhost.ex       0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
    5712 wsmprovhost.ex       0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    5712 wsmprovhost.ex       0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    5712 wsmprovhost.ex       0x000000013ff60000 True   False  True  \Windows\System32\wsmprovhost.exe
    5712 wsmprovhost.ex       0x000007fef7ce0000 True   True   True  \Windows\System32\WsmSvc.dll
    5712 wsmprovhost.ex       0x000007fee7d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5712 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
    5712 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    5712 wsmprovhost.ex       0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
    5712 wsmprovhost.ex       0x000007fefa560000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5712 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    5712 wsmprovhost.ex       0x000007fef2ee0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5712 wsmprovhost.ex       0x000007fef8160000 True   True   True  \Windows\System32\mi.dll
    5712 wsmprovhost.ex       0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
    5712 wsmprovhost.ex       0x000007feef580000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5712 wsmprovhost.ex       0x000007fef7b90000 True   True   True  \Windows\System32\miutils.dll
    5712 wsmprovhost.ex       0x0000000077320000 True   True   True  \Windows\System32\psapi.dll
    5712 wsmprovhost.ex       0x000007feeb9a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5712 wsmprovhost.ex       0x000007fefa8d0000 True   True   True  \Windows\System32\atl.dll
    5712 wsmprovhost.ex       0x000007fef97d0000 True   True   True  \Windows\System32\webio.dll
    5712 wsmprovhost.ex       0x000007fefcde0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5712 wsmprovhost.ex       0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
    5712 wsmprovhost.ex       0x000007fefaf00000 True   True   True  \Windows\System32\netapi32.dll
    5712 wsmprovhost.ex       0x000007feeb010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5712 wsmprovhost.ex       0x000007fee8740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5712 wsmprovhost.ex       0x00000000196b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5712 wsmprovhost.ex       0x000007fef2e40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5712 wsmprovhost.ex       0x000007fefa850000 True   True   True  \Windows\System32\dsrole.dll
    5712 wsmprovhost.ex       0x000007fefe060000 True   True   True  \Windows\System32\ws2_32.dll
    5712 wsmprovhost.ex       0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    5712 wsmprovhost.ex       0x000007feef680000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5712 wsmprovhost.ex       0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
    5712 wsmprovhost.ex       0x000007fefcc90000 True   True   True  \Windows\System32\apphelp.dll
    5712 wsmprovhost.ex       0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    5712 wsmprovhost.ex       0x000007fef4ea0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5712 wsmprovhost.ex       0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
    5712 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    5712 wsmprovhost.ex       0x000007fefc2c0000 True   True   True  \Windows\System32\netutils.dll
    5712 wsmprovhost.ex       0x000007fefce90000 True   True   True  \Windows\System32\msasn1.dll
