Pid      Process              Base               InLoad InInit InMem MappedPath
    3056 wsmprovhost.ex       0x000007fef2090000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3056 wsmprovhost.ex       0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    3056 wsmprovhost.ex       0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
    3056 wsmprovhost.ex       0x000007fef14f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3056 wsmprovhost.ex       0x000007fefb720000 True   True   True  \Windows\System32\dsrole.dll
    3056 wsmprovhost.ex       0x000007feedd30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3056 wsmprovhost.ex       0x000007fee9340000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3056 wsmprovhost.ex       0x000007fef6950000 True   True   True  \Windows\System32\pwrshplugin.dll
    3056 wsmprovhost.ex       0x000007fef8460000 True   True   True  \Windows\System32\miutils.dll
    3056 wsmprovhost.ex       0x000007fefa7a0000 True   True   True  \Windows\System32\winhttp.dll
    3056 wsmprovhost.ex       0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    3056 wsmprovhost.ex       0x000007fef9de0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3056 wsmprovhost.ex       0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    3056 wsmprovhost.ex       0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    3056 wsmprovhost.ex       0x000007fef9f10000 False  False  False \Windows\System32\WsmRes.dll
    3056 wsmprovhost.ex       0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    3056 wsmprovhost.ex       0x000007fef8440000 True   True   True  \Windows\System32\mi.dll
    3056 wsmprovhost.ex       0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    3056 wsmprovhost.ex       0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
    3056 wsmprovhost.ex       0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    3056 wsmprovhost.ex       0x000007fef5d80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3056 wsmprovhost.ex       0x000007fef25c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3056 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    3056 wsmprovhost.ex       0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    3056 wsmprovhost.ex       0x000007fef7d20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3056 wsmprovhost.ex       0x000007feebc50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3056 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    3056 wsmprovhost.ex       0x000007fef8360000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3056 wsmprovhost.ex       0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    3056 wsmprovhost.ex       0x00000000002b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3056 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    3056 wsmprovhost.ex       0x000007fefd7c0000 True   True   True  \Windows\System32\wintrust.dll
    3056 wsmprovhost.ex       0x000007feefdd0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3056 wsmprovhost.ex       0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3056 wsmprovhost.ex       0x000007fefa730000 True   True   True  \Windows\System32\webio.dll
    3056 wsmprovhost.ex       0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    3056 wsmprovhost.ex       0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    3056 wsmprovhost.ex       0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    3056 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    3056 wsmprovhost.ex       0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
    3056 wsmprovhost.ex       0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
    3056 wsmprovhost.ex       0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
    3056 wsmprovhost.ex       0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
    3056 wsmprovhost.ex       0x000007fef9bf0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3056 wsmprovhost.ex       0x000007fef2200000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3056 wsmprovhost.ex       0x000007feeb810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3056 wsmprovhost.ex       0x000007fef1340000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3056 wsmprovhost.ex       0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    3056 wsmprovhost.ex       0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
    3056 wsmprovhost.ex       0x000007fefc660000 True   True   True  \Windows\System32\version.dll
    3056 wsmprovhost.ex       0x000007fefdc70000 True   True   True  \Windows\System32\wininet.dll
    3056 wsmprovhost.ex       0x000007fef6280000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3056 wsmprovhost.ex       0x000007fef6890000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3056 wsmprovhost.ex       0x000007feebea0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3056 wsmprovhost.ex       0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    3056 wsmprovhost.ex       0x000007feeb910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3056 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
    3056 wsmprovhost.ex       0x000007feebd70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3056 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    3056 wsmprovhost.ex       0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
    3056 wsmprovhost.ex       0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
    3056 wsmprovhost.ex       0x000007fefd5d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fee8630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3056 wsmprovhost.ex       0x000007fefd800000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
    3056 wsmprovhost.ex       0x000007fef6860000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3056 wsmprovhost.ex       0x000007feff0a0000 True   True   True  \Windows\System32\iertutil.dll
    3056 wsmprovhost.ex       0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    3056 wsmprovhost.ex       0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3056 wsmprovhost.ex       0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
    3056 wsmprovhost.ex       0x000007fefd7b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    3056 wsmprovhost.ex       0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3056 wsmprovhost.ex       0x000007fefbc10000 True   True   True  \Windows\System32\propsys.dll
    3056 wsmprovhost.ex       0x000007fefd5e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    3056 wsmprovhost.ex       0x000007fefd7a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
    3056 wsmprovhost.ex       0x000007fef5d10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3056 wsmprovhost.ex       0x000007fef1930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3056 wsmprovhost.ex       0x000007fef9f40000 True   True   True  \Windows\System32\wsmplpxy.dll
    3056 wsmprovhost.ex       0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
    3056 wsmprovhost.ex       0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    3056 wsmprovhost.ex       0x000007fef63a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3056 wsmprovhost.ex       0x0000000019c30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3056 wsmprovhost.ex       0x000007feec1f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3056 wsmprovhost.ex       0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
    3056 wsmprovhost.ex       0x000007fef9ef0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3056 wsmprovhost.ex       0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    3056 wsmprovhost.ex       0x000007fefbfd0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3056 wsmprovhost.ex       0x000007feeb650000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3056 wsmprovhost.ex       0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    3056 wsmprovhost.ex       0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3056 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    3056 wsmprovhost.ex       0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    3692 DumpIt.exe           0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    3692 DumpIt.exe           0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    3692 DumpIt.exe           0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    3692 DumpIt.exe           0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    3692 DumpIt.exe           0x000000013fba0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3692 DumpIt.exe           0x000007fefa7a0000 True   True   True  \Windows\System32\winhttp.dll
    3692 DumpIt.exe           0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    3692 DumpIt.exe           0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
    3692 DumpIt.exe           0x000007fefa730000 True   True   True  \Windows\System32\webio.dll
    3692 DumpIt.exe           0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    3692 DumpIt.exe           0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
    3692 DumpIt.exe           0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
    3692 DumpIt.exe           0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    3692 DumpIt.exe           0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3692 DumpIt.exe           0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    3692 DumpIt.exe           0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    3692 DumpIt.exe           0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    3692 DumpIt.exe           0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    3692 DumpIt.exe           0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    3692 DumpIt.exe           0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
    3692 DumpIt.exe           0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
    3692 DumpIt.exe           0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    3692 DumpIt.exe           0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    3692 DumpIt.exe           0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    3692 DumpIt.exe           0x000007fef8360000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3692 DumpIt.exe           0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3692 DumpIt.exe           0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    3692 DumpIt.exe           0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    3692 DumpIt.exe           0x000007fefbd90000 True   True   True  \Windows\System32\powrprof.dll
    3692 DumpIt.exe           0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    3692 DumpIt.exe           0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3692 DumpIt.exe           0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
    3692 DumpIt.exe           0x000007fef9bf0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3692 DumpIt.exe           0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
    3692 DumpIt.exe           0x000007fef9c40000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3692 DumpIt.exe           0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
    3692 DumpIt.exe           0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    3692 DumpIt.exe           0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    3692 DumpIt.exe           0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
