Pid      Process              Base               InLoad InInit InMem MappedPath
    2916 wsmprovhost.ex       0x000007fef8210000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2916 wsmprovhost.ex       0x000007fefa310000 True   True   True  \Windows\System32\ntdsapi.dll
    2916 wsmprovhost.ex       0x000007feef820000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2916 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\wintrust.dll
    2916 wsmprovhost.ex       0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
    2916 wsmprovhost.ex       0x000007feef290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2916 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
    2916 wsmprovhost.ex       0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    2916 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    2916 wsmprovhost.ex       0x00000000773a0000 True   True   True  \Windows\System32\psapi.dll
    2916 wsmprovhost.ex       0x000007fef69a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2916 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2916 wsmprovhost.ex       0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    2916 wsmprovhost.ex       0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
    2916 wsmprovhost.ex       0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2916 wsmprovhost.ex       0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    2916 wsmprovhost.ex       0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2916 wsmprovhost.ex       0x000007fef3aa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2916 wsmprovhost.ex       0x000007fefd0b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2916 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    2916 wsmprovhost.ex       0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    2916 wsmprovhost.ex       0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
    2916 wsmprovhost.ex       0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    2916 wsmprovhost.ex       0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2916 wsmprovhost.ex       0x000007fef83e0000 True   True   True  \Windows\System32\mi.dll
    2916 wsmprovhost.ex       0x000007fef99b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2916 wsmprovhost.ex       0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
    2916 wsmprovhost.ex       0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    2916 wsmprovhost.ex       0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2916 wsmprovhost.ex       0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
    2916 wsmprovhost.ex       0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
    2916 wsmprovhost.ex       0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    2916 wsmprovhost.ex       0x000007fef9540000 True   True   True  \Windows\System32\wsmplpxy.dll
    2916 wsmprovhost.ex       0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    2916 wsmprovhost.ex       0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    2916 wsmprovhost.ex       0x000007fef5890000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2916 wsmprovhost.ex       0x000007fefd0d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2916 wsmprovhost.ex       0x000007feec300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2916 wsmprovhost.ex       0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
    2916 wsmprovhost.ex       0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
    2916 wsmprovhost.ex       0x000007fef7b40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2916 wsmprovhost.ex       0x000007fefcfa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2916 wsmprovhost.ex       0x000007fef95b0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    2916 wsmprovhost.ex       0x000007fef97e0000 True   True   True  \Windows\System32\winhttp.dll
    2916 wsmprovhost.ex       0x000007fef0670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2916 wsmprovhost.ex       0x000007fef7df0000 True   True   True  \Windows\System32\mscoree.dll
    2916 wsmprovhost.ex       0x000007fef8400000 True   True   True  \Windows\System32\wbemcomn2.dll
    2916 wsmprovhost.ex       0x000007feefa10000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2916 wsmprovhost.ex       0x000007fef07d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2916 wsmprovhost.ex       0x000007fefe630000 True   True   True  \Windows\System32\iertutil.dll
    2916 wsmprovhost.ex       0x000007fef1c40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2916 wsmprovhost.ex       0x000007fef7e90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2916 wsmprovhost.ex       0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    2916 wsmprovhost.ex       0x000007fef8480000 True   True   True  \Windows\System32\miutils.dll
    2916 wsmprovhost.ex       0x000007fefd0a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2916 wsmprovhost.ex       0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    2916 wsmprovhost.ex       0x000007fef9500000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2916 wsmprovhost.ex       0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
    2916 wsmprovhost.ex       0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    2916 wsmprovhost.ex       0x000007fef9730000 True   True   True  \Windows\System32\webio.dll
    2916 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\shell32.dll
    2916 wsmprovhost.ex       0x000007fef87b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2916 wsmprovhost.ex       0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
    2916 wsmprovhost.ex       0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
    2916 wsmprovhost.ex       0x000007feefd60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2916 wsmprovhost.ex       0x000007fef1070000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2916 wsmprovhost.ex       0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2916 wsmprovhost.ex       0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    2916 wsmprovhost.ex       0x000007fef60f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2916 wsmprovhost.ex       0x000007feef930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2916 wsmprovhost.ex       0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    2916 wsmprovhost.ex       0x0000000001470000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2916 wsmprovhost.ex       0x000007fef93a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2916 wsmprovhost.ex       0x000007feef5d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2916 wsmprovhost.ex       0x000007fefb1f0000 True   True   True  \Windows\System32\propsys.dll
    2916 wsmprovhost.ex       0x000007fefae10000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2916 wsmprovhost.ex       0x000007feef6f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2916 wsmprovhost.ex       0x000007fef84e0000 True   True   True  \Windows\System32\WsmSvc.dll
    2916 wsmprovhost.ex       0x000007fef94c0000 True   True   True  \Windows\System32\pwrshplugin.dll
    2456 DumpIt.exe           0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2456 DumpIt.exe           0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2456 DumpIt.exe           0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    2456 DumpIt.exe           0x000000013fc30000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2456 DumpIt.exe           0x000007fef97e0000 True   True   True  \Windows\System32\winhttp.dll
    2456 DumpIt.exe           0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
    2456 DumpIt.exe           0x000007fefa310000 True   True   True  \Windows\System32\ntdsapi.dll
    2456 DumpIt.exe           0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
    2456 DumpIt.exe           0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    2456 DumpIt.exe           0x000007fef9730000 True   True   True  \Windows\System32\webio.dll
    2456 DumpIt.exe           0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    2456 DumpIt.exe           0x000007fefb370000 True   True   True  \Windows\System32\powrprof.dll
    2456 DumpIt.exe           0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2456 DumpIt.exe           0x000007fef87b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2456 DumpIt.exe           0x000007fef87d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2456 DumpIt.exe           0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    2456 DumpIt.exe           0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
    2456 DumpIt.exe           0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
    2456 DumpIt.exe           0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    2456 DumpIt.exe           0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    2456 DumpIt.exe           0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    2456 DumpIt.exe           0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2456 DumpIt.exe           0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2456 DumpIt.exe           0x000007fef7ec0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2456 DumpIt.exe           0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    2456 DumpIt.exe           0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    2456 DumpIt.exe           0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    2456 DumpIt.exe           0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2456 DumpIt.exe           0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    2456 DumpIt.exe           0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
    2456 DumpIt.exe           0x000007fef7f60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2456 DumpIt.exe           0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    2456 DumpIt.exe           0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    2456 DumpIt.exe           0x000007fef8400000 True   True   True  \Windows\System32\wbemcomn2.dll
    2456 DumpIt.exe           0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    2456 DumpIt.exe           0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    2456 DumpIt.exe           0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
    2456 DumpIt.exe           0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    2456 DumpIt.exe           0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
    2456 DumpIt.exe           0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    2456 DumpIt.exe           0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    2852 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2852 conhost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2852 conhost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    2852 conhost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    2852 conhost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2852 conhost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    2852 conhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2852 conhost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2852 conhost.exe          0x00000000ff150000 True   False  True  \Windows\System32\conhost.exe
    2852 conhost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    2852 conhost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    2852 conhost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    2852 conhost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
