Pid      Process              Base               InLoad InInit InMem MappedPath
    5976 taskhost.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\RstrtMgr.dll
    4768 wsmprovhost.ex       0x0000000000b10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4768 wsmprovhost.ex       0x0000000001350000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4768 wsmprovhost.ex       0x000007fee9eb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4768 wsmprovhost.ex       0x000007fef1350000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4768 wsmprovhost.ex       0x0000000019c30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4768 wsmprovhost.ex       0x000000013fa90000 True   False  True  \Windows\System32\wsmprovhost.exe
    4768 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4768 wsmprovhost.ex       0x000007fee8d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4768 wsmprovhost.ex       0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    4768 wsmprovhost.ex       0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    4768 wsmprovhost.ex       0x000007fef8ca0000 True   True   True  \Windows\System32\mi.dll
    4768 wsmprovhost.ex       0x000007fefb710000 True   True   True  \Windows\System32\netapi32.dll
    4768 wsmprovhost.ex       0x000007fef5890000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4768 wsmprovhost.ex       0x000007fefb730000 True   True   True  \Windows\System32\atl.dll
    4768 wsmprovhost.ex       0x000007fef5d40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4768 wsmprovhost.ex       0x000007fef0ab0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4768 wsmprovhost.ex       0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
    4768 wsmprovhost.ex       0x000007fef1110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4768 wsmprovhost.ex       0x000007fefc580000 True   True   True  \Windows\System32\netutils.dll
    4768 wsmprovhost.ex       0x000007fef6770000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4768 wsmprovhost.ex       0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    4768 wsmprovhost.ex       0x000007fef7d80000 True   True   True  \Windows\System32\WsmSvc.dll
    4768 wsmprovhost.ex       0x000007fef3080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4768 wsmprovhost.ex       0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    4768 wsmprovhost.ex       0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    4768 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    4768 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    4768 wsmprovhost.ex       0x000007fef8d30000 True   True   True  \Windows\System32\wsmplpxy.dll
    4768 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    4768 wsmprovhost.ex       0x000007feed440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4768 wsmprovhost.ex       0x000007fef1c30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4768 wsmprovhost.ex       0x000007fef1240000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4768 wsmprovhost.ex       0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    4768 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    4768 wsmprovhost.ex       0x000007fef25f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4768 wsmprovhost.ex       0x000007feec870000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4768 wsmprovhost.ex       0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
    4768 wsmprovhost.ex       0x000007fef5080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4768 wsmprovhost.ex       0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    4768 wsmprovhost.ex       0x000007fef16a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4768 wsmprovhost.ex       0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    4768 wsmprovhost.ex       0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    4768 wsmprovhost.ex       0x000007fef26d0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4768 wsmprovhost.ex       0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    4768 wsmprovhost.ex       0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    4768 wsmprovhost.ex       0x000007fef2ee0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4768 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
    4768 wsmprovhost.ex       0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    4768 wsmprovhost.ex       0x000007feee910000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4768 wsmprovhost.ex       0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
    4768 wsmprovhost.ex       0x000007fef5930000 True   True   True  \Windows\System32\mscoree.dll
    4768 wsmprovhost.ex       0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    4768 wsmprovhost.ex       0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    4768 wsmprovhost.ex       0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    4768 wsmprovhost.ex       0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
    4768 wsmprovhost.ex       0x000007fef6780000 False  False  False \Windows\System32\WsmRes.dll
    4768 wsmprovhost.ex       0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    4768 wsmprovhost.ex       0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    4768 wsmprovhost.ex       0x000007fef09b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4768 wsmprovhost.ex       0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    4768 wsmprovhost.ex       0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    4768 wsmprovhost.ex       0x000007fef81d0000 True   True   True  \Windows\System32\miutils.dll
    4768 wsmprovhost.ex       0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
    4768 wsmprovhost.ex       0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    4768 wsmprovhost.ex       0x000007fef0df0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4768 wsmprovhost.ex       0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    4768 wsmprovhost.ex       0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
    4768 wsmprovhost.ex       0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
    4768 wsmprovhost.ex       0x000007fee9610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4768 wsmprovhost.ex       0x000007fefb550000 True   True   True  \Windows\System32\wkscli.dll
    4768 wsmprovhost.ex       0x000007fef5840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4768 wsmprovhost.ex       0x000007feebee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4768 wsmprovhost.ex       0x000007fef5a50000 True   True   True  \Windows\System32\pwrshplugin.dll
    4768 wsmprovhost.ex       0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    4768 wsmprovhost.ex       0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    4768 wsmprovhost.ex       0x000007fef2480000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4768 wsmprovhost.ex       0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    4768 wsmprovhost.ex       0x000007fef5810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4120 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4120 wsmprovhost.ex       0x0000000001300000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4120 wsmprovhost.ex       0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    4120 wsmprovhost.ex       0x000000013fa90000 True   False  True  \Windows\System32\wsmprovhost.exe
    4120 wsmprovhost.ex       0x000007fefa4c0000 True   True   True  \Windows\System32\ntdsapi.dll
    4120 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
    4120 wsmprovhost.ex       0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    4120 wsmprovhost.ex       0x0000000019c80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4120 wsmprovhost.ex       0x000007feebee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4120 wsmprovhost.ex       0x000007fee8d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4120 wsmprovhost.ex       0x000007fef1c30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4120 wsmprovhost.ex       0x000007fef1240000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4120 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    4120 wsmprovhost.ex       0x000007fef5080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4120 wsmprovhost.ex       0x000007fef16a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4120 wsmprovhost.ex       0x000007fef2ee0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4120 wsmprovhost.ex       0x000007fefdb00000 True   True   True  \Windows\System32\wininet.dll
    4120 wsmprovhost.ex       0x000007fef1110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4120 wsmprovhost.ex       0x000007fef7720000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4120 wsmprovhost.ex       0x000007fef8d30000 True   True   True  \Windows\System32\wsmplpxy.dll
    4120 wsmprovhost.ex       0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    4120 wsmprovhost.ex       0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    4120 wsmprovhost.ex       0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4120 wsmprovhost.ex       0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    4120 wsmprovhost.ex       0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    4120 wsmprovhost.ex       0x000007fef25f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4120 wsmprovhost.ex       0x000007fefb710000 True   True   True  \Windows\System32\netapi32.dll
    4120 wsmprovhost.ex       0x000007feed440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4120 wsmprovhost.ex       0x000007fef5a50000 True   True   True  \Windows\System32\pwrshplugin.dll
    4120 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    4120 wsmprovhost.ex       0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    4120 wsmprovhost.ex       0x000007fef81d0000 True   True   True  \Windows\System32\miutils.dll
    4120 wsmprovhost.ex       0x000007fee9eb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4120 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4120 wsmprovhost.ex       0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
    4120 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
    4120 wsmprovhost.ex       0x000007fefc770000 True   True   True  \Windows\System32\dnsapi.dll
    4120 wsmprovhost.ex       0x000007fef7d80000 True   True   True  \Windows\System32\WsmSvc.dll
