Pid      Process              Base               InLoad InInit InMem MappedPath
    2892 WmiPrvSE.exe         0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2892 WmiPrvSE.exe         0x000007fef5b40000 True   True   True  \Windows\System32\schedcli.dll
    2892 WmiPrvSE.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2892 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
    2892 WmiPrvSE.exe         0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    2892 WmiPrvSE.exe         0x000007fefc790000 True   True   True  \Windows\System32\logoncli.dll
    2892 WmiPrvSE.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
    2892 WmiPrvSE.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
    2892 WmiPrvSE.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
    2892 WmiPrvSE.exe         0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    2892 WmiPrvSE.exe         0x000007fef57e0000 True   True   True  \Windows\System32\framedynos.dll
    2892 WmiPrvSE.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    2892 WmiPrvSE.exe         0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
    2892 WmiPrvSE.exe         0x000007fef98f0000 True   True   True  \Windows\System32\browcli.dll
    2892 WmiPrvSE.exe         0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    2892 WmiPrvSE.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
    2892 WmiPrvSE.exe         0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    2892 WmiPrvSE.exe         0x000007fef82c0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2892 WmiPrvSE.exe         0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    2892 WmiPrvSE.exe         0x000007fef9860000 True   True   True  \Windows\System32\wbemcomn2.dll
    2892 WmiPrvSE.exe         0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
    2892 WmiPrvSE.exe         0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    3312 wsmprovhost.ex       0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    3312 wsmprovhost.ex       0x0000000000240000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3312 wsmprovhost.ex       0x0000000077630000 True   True   True  \Windows\System32\normaliz.dll
    3312 wsmprovhost.ex       0x000000013f7c0000 True   False  True  \Windows\System32\wsmprovhost.exe
    3312 wsmprovhost.ex       0x000007feecce0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3312 wsmprovhost.ex       0x000007fef04a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3312 wsmprovhost.ex       0x000007fefb370000 True   True   True  \Windows\System32\dsrole.dll
    3312 wsmprovhost.ex       0x000007fef7f90000 True   True   True  \Windows\System32\WsmSvc.dll
    3312 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
    3312 wsmprovhost.ex       0x000007fefba00000 True   True   True  \Windows\System32\propsys.dll
    3312 wsmprovhost.ex       0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
    3312 wsmprovhost.ex       0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
    3312 wsmprovhost.ex       0x000007fefd240000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3312 wsmprovhost.ex       0x000007fef4620000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3312 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
    3312 wsmprovhost.ex       0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    3312 wsmprovhost.ex       0x000007fef82c0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3312 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    3312 wsmprovhost.ex       0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3312 wsmprovhost.ex       0x000007fef5340000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3312 wsmprovhost.ex       0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
    3312 wsmprovhost.ex       0x000007feef710000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3312 wsmprovhost.ex       0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    3312 wsmprovhost.ex       0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3312 wsmprovhost.ex       0x000007fefe4c0000 True   True   True  \Windows\System32\iertutil.dll
    3312 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    3312 wsmprovhost.ex       0x000007fef9f30000 True   True   True  \Windows\System32\winhttp.dll
    3312 wsmprovhost.ex       0x000007fef5540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3312 wsmprovhost.ex       0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    3312 wsmprovhost.ex       0x000007fef3770000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3312 wsmprovhost.ex       0x000007fef4390000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3312 wsmprovhost.ex       0x0000000077620000 True   True   True  \Windows\System32\psapi.dll
    3312 wsmprovhost.ex       0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    3312 wsmprovhost.ex       0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    3312 wsmprovhost.ex       0x000007fef67f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3312 wsmprovhost.ex       0x000007fefd410000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3312 wsmprovhost.ex       0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    3312 wsmprovhost.ex       0x000007fef7a20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3312 wsmprovhost.ex       0x000007fef5640000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3312 wsmprovhost.ex       0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
    3312 wsmprovhost.ex       0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    3312 wsmprovhost.ex       0x000007fef86c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3312 wsmprovhost.ex       0x000007fef82e0000 True   True   True  \Windows\System32\mi.dll
    3312 wsmprovhost.ex       0x000007fefe970000 True   True   True  \Windows\System32\setupapi.dll
    3312 wsmprovhost.ex       0x0000000001130000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3312 wsmprovhost.ex       0x000007fef61b0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3312 wsmprovhost.ex       0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
    3312 wsmprovhost.ex       0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    3312 wsmprovhost.ex       0x000007fef86b0000 True   True   True  \Windows\System32\wsmplpxy.dll
    3312 wsmprovhost.ex       0x000007feef840000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3312 wsmprovhost.ex       0x000007fef6460000 True   True   True  \Windows\System32\mscoree.dll
    3312 wsmprovhost.ex       0x000007fefd4e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3312 wsmprovhost.ex       0x000007feef5f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3312 wsmprovhost.ex       0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    3312 wsmprovhost.ex       0x000007fef6180000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3312 wsmprovhost.ex       0x000007feebfd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3312 wsmprovhost.ex       0x000007fef6200000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3312 wsmprovhost.ex       0x000007fef0d40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3312 wsmprovhost.ex       0x000007fef7a40000 True   True   True  \Windows\System32\pwrshplugin.dll
    3312 wsmprovhost.ex       0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    3312 wsmprovhost.ex       0x000007fef44a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3312 wsmprovhost.ex       0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
    3312 wsmprovhost.ex       0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    3312 wsmprovhost.ex       0x000007feef1b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3312 wsmprovhost.ex       0x000007fef7990000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3312 wsmprovhost.ex       0x000007fefcfa0000 True   True   True  \Windows\System32\apphelp.dll
    3312 wsmprovhost.ex       0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    3312 wsmprovhost.ex       0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    3312 wsmprovhost.ex       0x000007fef7a10000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3312 wsmprovhost.ex       0x000007fef16d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3312 wsmprovhost.ex       0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    3312 wsmprovhost.ex       0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    3312 wsmprovhost.ex       0x000007fefc250000 True   True   True  \Windows\System32\version.dll
    3312 wsmprovhost.ex       0x000007fef9860000 True   True   True  \Windows\System32\wbemcomn2.dll
    3312 wsmprovhost.ex       0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
    3312 wsmprovhost.ex       0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3312 wsmprovhost.ex       0x000007fefd730000 True   True   True  \Windows\System32\shell32.dll
    3312 wsmprovhost.ex       0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
    3312 wsmprovhost.ex       0x000007feefb90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3312 wsmprovhost.ex       0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    3312 wsmprovhost.ex       0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
    3312 wsmprovhost.ex       0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    3312 wsmprovhost.ex       0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3312 wsmprovhost.ex       0x000007fef79e0000 False  False  False \Windows\System32\WsmRes.dll
    3312 wsmprovhost.ex       0x000007feeeff0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3312 wsmprovhost.ex       0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
    3312 wsmprovhost.ex       0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    3312 wsmprovhost.ex       0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
    3312 wsmprovhost.ex       0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    3312 wsmprovhost.ex       0x000007fef8680000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3312 wsmprovhost.ex       0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
    3312 wsmprovhost.ex       0x000007fef62a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3312 wsmprovhost.ex       0x000007fef9ec0000 True   True   True  \Windows\System32\webio.dll
    3312 wsmprovhost.ex       0x000007fefd4d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3312 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3312 wsmprovhost.ex       0x0000000019bb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3312 wsmprovhost.ex       0x000007fefeb60000 True   True   True  \Windows\System32\wininet.dll
    3312 wsmprovhost.ex       0x000007fef67c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3312 wsmprovhost.ex       0x000007fef22a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3312 wsmprovhost.ex       0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
