Pid      Process              Base               InLoad InInit InMem MappedPath
    1888 wsmprovhost.ex       0x000007feebc00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1888 wsmprovhost.ex       0x000007feecf10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1888 wsmprovhost.ex       0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
    1888 wsmprovhost.ex       0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
    1888 wsmprovhost.ex       0x000007fef4a50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1888 wsmprovhost.ex       0x000007feecad0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1888 wsmprovhost.ex       0x000007fefed00000 True   True   True  \Windows\System32\urlmon.dll
    1888 wsmprovhost.ex       0x000007fef5310000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1888 wsmprovhost.ex       0x000007fef4b50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1888 wsmprovhost.ex       0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1888 wsmprovhost.ex       0x000007fefcd80000 True   True   True  \Windows\System32\wintrust.dll
    1888 wsmprovhost.ex       0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1888 wsmprovhost.ex       0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1888 wsmprovhost.ex       0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1888 wsmprovhost.ex       0x000007fefb410000 True   True   True  \Windows\System32\atl.dll
    1888 wsmprovhost.ex       0x000007fef6c20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1888 wsmprovhost.ex       0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1888 wsmprovhost.ex       0x000007feed030000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1888 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1888 wsmprovhost.ex       0x000007fef5030000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1888 wsmprovhost.ex       0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    1888 wsmprovhost.ex       0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
    1888 wsmprovhost.ex       0x000007fef4950000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1888 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1888 wsmprovhost.ex       0x000007fef9590000 True   True   True  \Windows\System32\webio.dll
    1888 wsmprovhost.ex       0x000007fef6ba0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1888 wsmprovhost.ex       0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
    1888 wsmprovhost.ex       0x000007fef49f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1888 wsmprovhost.ex       0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1888 wsmprovhost.ex       0x000007fef4f30000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1888 wsmprovhost.ex       0x000007fefac20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1888 wsmprovhost.ex       0x000007fefa460000 True   True   True  \Windows\System32\dsrole.dll
    1888 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    1888 wsmprovhost.ex       0x000007fef0690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1888 wsmprovhost.ex       0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1888 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1888 wsmprovhost.ex       0x0000000000fa0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1888 wsmprovhost.ex       0x000007fefb560000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1888 wsmprovhost.ex       0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1888 wsmprovhost.ex       0x000007fef5fd0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1888 wsmprovhost.ex       0x000007fef1bf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1888 wsmprovhost.ex       0x000007fef7200000 True   True   True  \Windows\System32\wsmplpxy.dll
    1888 wsmprovhost.ex       0x000007fef6810000 False  False  False \Windows\System32\WsmRes.dll
    1888 wsmprovhost.ex       0x000007feeddc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1888 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1888 wsmprovhost.ex       0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1888 wsmprovhost.ex       0x000007feee660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1888 wsmprovhost.ex       0x000007feed4b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1888 wsmprovhost.ex       0x000007fef50d0000 True   True   True  \Windows\System32\mscoree.dll
    1888 wsmprovhost.ex       0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
    1888 wsmprovhost.ex       0x000007fefe300000 True   True   True  \Windows\System32\iertutil.dll
    1888 wsmprovhost.ex       0x000007fefcd70000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1888 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1888 wsmprovhost.ex       0x000007fef4660000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1888 wsmprovhost.ex       0x000007fef75b0000 True   True   True  \Windows\System32\mi.dll
    1888 wsmprovhost.ex       0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1888 wsmprovhost.ex       0x000007fefe7e0000 True   True   True  \Windows\System32\wininet.dll
    1888 wsmprovhost.ex       0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
    1888 wsmprovhost.ex       0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
    1888 wsmprovhost.ex       0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
    1888 wsmprovhost.ex       0x000007fef7630000 True   True   True  \Windows\System32\wbemcomn2.dll
    1888 wsmprovhost.ex       0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1888 wsmprovhost.ex       0x000007fefb6b0000 True   True   True  \Windows\System32\propsys.dll
    1888 wsmprovhost.ex       0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1888 wsmprovhost.ex       0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    1888 wsmprovhost.ex       0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1888 wsmprovhost.ex       0x000007feebdc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1888 wsmprovhost.ex       0x000007fef4ba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1888 wsmprovhost.ex       0x000007feed160000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1888 wsmprovhost.ex       0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1888 wsmprovhost.ex       0x000007fef72a0000 True   True   True  \Windows\System32\ntdsapi.dll
    1888 wsmprovhost.ex       0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
    1888 wsmprovhost.ex       0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1888 wsmprovhost.ex       0x000007fef4d10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1888 wsmprovhost.ex       0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
    1888 wsmprovhost.ex       0x000007fef73a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1888 wsmprovhost.ex       0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1888 wsmprovhost.ex       0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1888 wsmprovhost.ex       0x000007fef75d0000 True   True   True  \Windows\System32\miutils.dll
    1888 wsmprovhost.ex       0x000007fef71f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1888 wsmprovhost.ex       0x000007fefc800000 True   True   True  \Windows\System32\apphelp.dll
    1888 wsmprovhost.ex       0x000007fef4770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1888 wsmprovhost.ex       0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
    1888 wsmprovhost.ex       0x000007feecbd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1888 wsmprovhost.ex       0x000007fef9880000 True   True   True  \Windows\System32\winhttp.dll
    1888 wsmprovhost.ex       0x000007fef76b0000 True   True   True  \Windows\System32\WsmSvc.dll
    2540 DumpIt.exe           0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    2540 DumpIt.exe           0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    2540 DumpIt.exe           0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    2540 DumpIt.exe           0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    2540 DumpIt.exe           0x000000013f540000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2540 DumpIt.exe           0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
    2540 DumpIt.exe           0x000007fef6f10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2540 DumpIt.exe           0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    2540 DumpIt.exe           0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    2540 DumpIt.exe           0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    2540 DumpIt.exe           0x000007fefb560000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2540 DumpIt.exe           0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    2540 DumpIt.exe           0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    2540 DumpIt.exe           0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2540 DumpIt.exe           0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    2540 DumpIt.exe           0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
    2540 DumpIt.exe           0x000007fefb830000 True   True   True  \Windows\System32\powrprof.dll
    2540 DumpIt.exe           0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    2540 DumpIt.exe           0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    2540 DumpIt.exe           0x000007fef72a0000 True   True   True  \Windows\System32\ntdsapi.dll
    2540 DumpIt.exe           0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
    2540 DumpIt.exe           0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    2540 DumpIt.exe           0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    2540 DumpIt.exe           0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2540 DumpIt.exe           0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    2540 DumpIt.exe           0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    2540 DumpIt.exe           0x000007fef9590000 True   True   True  \Windows\System32\webio.dll
    2540 DumpIt.exe           0x000007fef73a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2540 DumpIt.exe           0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    2540 DumpIt.exe           0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    2540 DumpIt.exe           0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
    2540 DumpIt.exe           0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    2540 DumpIt.exe           0x000007fef5ff0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2540 DumpIt.exe           0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
    2540 DumpIt.exe           0x000007fef7630000 True   True   True  \Windows\System32\wbemcomn2.dll
    2540 DumpIt.exe           0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    2540 DumpIt.exe           0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
    2540 DumpIt.exe           0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    2540 DumpIt.exe           0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
    2540 DumpIt.exe           0x000007fef9880000 True   True   True  \Windows\System32\winhttp.dll
    2540 DumpIt.exe           0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1456 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1456 conhost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1456 conhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
