Pid      Process              Base               InLoad InInit InMem MappedPath
    1300 wsmprovhost.ex       0x000007fef2df0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1300 wsmprovhost.ex       0x000007fefede0000 True   True   True  \Windows\System32\wininet.dll
    1300 wsmprovhost.ex       0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
    1300 wsmprovhost.ex       0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    1300 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\wintrust.dll
    1300 wsmprovhost.ex       0x000007fef4e80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1300 wsmprovhost.ex       0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
    1300 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\iertutil.dll
    1300 wsmprovhost.ex       0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    1300 wsmprovhost.ex       0x000007fef76a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1300 wsmprovhost.ex       0x000007fef72c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1300 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
    1300 wsmprovhost.ex       0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
    1300 wsmprovhost.ex       0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
    1300 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    1300 wsmprovhost.ex       0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1300 wsmprovhost.ex       0x000007feeeb80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1300 wsmprovhost.ex       0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1300 wsmprovhost.ex       0x000007fef03c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1300 wsmprovhost.ex       0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    1300 wsmprovhost.ex       0x000007feef210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1300 wsmprovhost.ex       0x000007fef0f90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1300 wsmprovhost.ex       0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
    1300 wsmprovhost.ex       0x000007fef9440000 True   True   True  \Windows\System32\wbemcomn2.dll
    1300 wsmprovhost.ex       0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1300 wsmprovhost.ex       0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1300 wsmprovhost.ex       0x000007feeec80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1300 wsmprovhost.ex       0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
    1300 wsmprovhost.ex       0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    1300 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1300 wsmprovhost.ex       0x000007fefcf30000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1300 wsmprovhost.ex       0x000007fef7ed0000 True   True   True  \Windows\System32\WsmSvc.dll
    1300 wsmprovhost.ex       0x000007fefafb0000 True   True   True  \Windows\System32\dsrole.dll
    1300 wsmprovhost.ex       0x000007fefa9a0000 False  False  False \Windows\System32\WsmRes.dll
    1300 wsmprovhost.ex       0x000007fef50b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1300 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1300 wsmprovhost.ex       0x000007fef96c0000 True   True   True  \Windows\System32\webio.dll
    1300 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    1300 wsmprovhost.ex       0x000007feefb20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1300 wsmprovhost.ex       0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    1300 wsmprovhost.ex       0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    1300 wsmprovhost.ex       0x000007feec360000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1300 wsmprovhost.ex       0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
    1300 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1300 wsmprovhost.ex       0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
    1300 wsmprovhost.ex       0x000007fef4610000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1300 wsmprovhost.ex       0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
    1300 wsmprovhost.ex       0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    1300 wsmprovhost.ex       0x000007fef4420000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1300 wsmprovhost.ex       0x000007fef2460000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1300 wsmprovhost.ex       0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1300 wsmprovhost.ex       0x000007fef6ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1300 wsmprovhost.ex       0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
    1300 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1300 wsmprovhost.ex       0x000007fef7b70000 True   True   True  \Windows\System32\ntdsapi.dll
    1300 wsmprovhost.ex       0x000007fef43b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1300 wsmprovhost.ex       0x000007feee9c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1300 wsmprovhost.ex       0x000007feff100000 True   True   True  \Windows\System32\urlmon.dll
    1300 wsmprovhost.ex       0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1300 wsmprovhost.ex       0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1300 wsmprovhost.ex       0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    1300 wsmprovhost.ex       0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
    1300 wsmprovhost.ex       0x000007fef9890000 True   True   True  \Windows\System32\winhttp.dll
    1300 wsmprovhost.ex       0x000007fefb0d0000 True   True   True  \Windows\System32\atl.dll
    1300 wsmprovhost.ex       0x000007fefc300000 True   True   True  \Windows\System32\netutils.dll
    1300 wsmprovhost.ex       0x000007fefb530000 True   True   True  \Windows\System32\propsys.dll
    1300 wsmprovhost.ex       0x000007fef5150000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1300 wsmprovhost.ex       0x000007fefa990000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1300 wsmprovhost.ex       0x0000000019950000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1300 wsmprovhost.ex       0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1300 wsmprovhost.ex       0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1300 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1300 wsmprovhost.ex       0x000007fef5250000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1300 wsmprovhost.ex       0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
    1300 wsmprovhost.ex       0x000007fef5740000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1300 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1300 wsmprovhost.ex       0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1300 wsmprovhost.ex       0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    1300 wsmprovhost.ex       0x0000000077360000 True   True   True  \Windows\System32\normaliz.dll
    1300 wsmprovhost.ex       0x000007fef77b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1300 wsmprovhost.ex       0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    1300 wsmprovhost.ex       0x000007fef4960000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1300 wsmprovhost.ex       0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1300 wsmprovhost.ex       0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    1300 wsmprovhost.ex       0x000007fef5c90000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1300 wsmprovhost.ex       0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    1300 wsmprovhost.ex       0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    1300 wsmprovhost.ex       0x000007fef7d10000 True   True   True  \Windows\System32\miutils.dll
    1300 wsmprovhost.ex       0x000007fefcf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1300 wsmprovhost.ex       0x000007fef7ba0000 True   True   True  \Windows\System32\mi.dll
    1300 wsmprovhost.ex       0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    1300 wsmprovhost.ex       0x000007fef4530000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1300 wsmprovhost.ex       0x000007feeefc0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1300 wsmprovhost.ex       0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1300 wsmprovhost.ex       0x000007fef79f0000 True   True   True  \Windows\System32\wsmplpxy.dll
    1300 wsmprovhost.ex       0x000007fef7300000 True   True   True  \Windows\System32\mscoree.dll
    1300 wsmprovhost.ex       0x000007fef94c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1300 wsmprovhost.ex       0x000007feeb650000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1300 wsmprovhost.ex       0x000007fef5c60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1300 wsmprovhost.ex       0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2420 DumpIt.exe           0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    2420 DumpIt.exe           0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    2420 DumpIt.exe           0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2420 DumpIt.exe           0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    2420 DumpIt.exe           0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    2420 DumpIt.exe           0x000000013f420000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2420 DumpIt.exe           0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2420 DumpIt.exe           0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2420 DumpIt.exe           0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
    2420 DumpIt.exe           0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    2420 DumpIt.exe           0x000007fef7b70000 True   True   True  \Windows\System32\ntdsapi.dll
    2420 DumpIt.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2420 DumpIt.exe           0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    2420 DumpIt.exe           0x000007fef94c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2420 DumpIt.exe           0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2420 DumpIt.exe           0x000007fef9e40000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2420 DumpIt.exe           0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    2420 DumpIt.exe           0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    2420 DumpIt.exe           0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
    2420 DumpIt.exe           0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    2420 DumpIt.exe           0x000007fef9890000 True   True   True  \Windows\System32\winhttp.dll
    2420 DumpIt.exe           0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    2420 DumpIt.exe           0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
    2420 DumpIt.exe           0x000007fef96c0000 True   True   True  \Windows\System32\webio.dll
    2420 DumpIt.exe           0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
    2420 DumpIt.exe           0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    2420 DumpIt.exe           0x000007fefc300000 True   True   True  \Windows\System32\netutils.dll
    2420 DumpIt.exe           0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    2420 DumpIt.exe           0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    2420 DumpIt.exe           0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    2420 DumpIt.exe           0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
