Pid      Process              Base               InLoad InInit InMem MappedPath
    1500 httpd.exe            0x00007fffaf1f0000 True   True   True  \Windows\System32\api-ms-win-crt-heap-l1-1-0.dll
    1500 httpd.exe            0x00007fffaee10000 True   True   True  \wamp64\bin\php\php7.2.10\php7apache2_4.dll
    1500 httpd.exe            0x00007fffbd420000 True   True   True  \Windows\System32\Wldap32.dll
    1500 httpd.exe            0x00007fffaf270000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libapr-1.dll
    1500 httpd.exe            0x00007fffaee90000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_log_config.so
    1500 httpd.exe            0x00007fffad900000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gmp.dll
    1500 httpd.exe            0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
    1500 httpd.exe            0x00007fffaef10000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cache.so
    1500 httpd.exe            0x00007fffad520000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_exif.dll
    1500 httpd.exe            0x00007fffadb30000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_fileinfo.dll
    1500 httpd.exe            0x00007fffaf140000 True   True   True  \Windows\System32\api-ms-win-crt-time-l1-1-0.dll
    1500 httpd.exe            0x00007fffad980000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gd2.dll
    1500 httpd.exe            0x00007fffaef90000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authn_core.so
    1500 httpd.exe            0x00007fffaf170000 True   True   True  \Windows\System32\api-ms-win-crt-convert-l1-1-0.dll
    1500 httpd.exe            0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    1500 httpd.exe            0x00007fffaf010000 True   True   True  \Windows\System32\ucrtbase.dll
    1500 httpd.exe            0x00007fffaf240000 True   True   True  \Windows\System32\api-ms-win-crt-runtime-l1-1-0.dll
    1500 httpd.exe            0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1500 httpd.exe            0x00007fffae470000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_bz2.dll
    1500 httpd.exe            0x00007fffad6a0000 True   True   True  \wamp64\bin\php\php7.2.10\libsasl.dll
    1500 httpd.exe            0x00007fffad2c0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_sqlite3.dll
    1500 httpd.exe            0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    1500 httpd.exe            0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1500 httpd.exe            0x00007fffaef60000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_groupfile.so
    1500 httpd.exe            0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1500 httpd.exe            0x00007fffad700000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_imap.dll
    1500 httpd.exe            0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1500 httpd.exe            0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    1500 httpd.exe            0x00007fffaefe0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_alias.so
    1500 httpd.exe            0x00007fffaf210000 True   True   True  \Windows\System32\api-ms-win-crt-math-l1-1-0.dll
    1500 httpd.exe            0x00007fffaee30000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_userdir.so
    1500 httpd.exe            0x00007fffae3e0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_curl.dll
    1500 httpd.exe            0x00007fffaeeb0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_include.so
    1500 httpd.exe            0x00007fffad4c0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_pdo_mysql.dll
    1500 httpd.exe            0x00007fffb3ad0000 True   True   True  \Windows\System32\winmmbase.dll
    1500 httpd.exe            0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1500 httpd.exe            0x00007fffaef30000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_autoindex.so
    1500 httpd.exe            0x00007fffad540000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_mbstring.dll
    1500 httpd.exe            0x00007fffaf160000 True   True   True  \Windows\System32\api-ms-win-crt-utility-l1-1-0.dll
    1500 httpd.exe            0x00007fffaf000000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_access_compat.so
    1500 httpd.exe            0x00007fffaf110000 True   True   True  \Windows\System32\api-ms-win-crt-conio-l1-1-0.dll
    1500 httpd.exe            0x00007fffaefb0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_auth_basic.so
    1500 httpd.exe            0x00007fffad2a0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_xmlrpc.dll
    1500 httpd.exe            0x00007fffad7f0000 True   True   True  \Windows\System32\msvcp140.dll
    1500 httpd.exe            0x00007ff642330000 True   False  True  \wamp64\bin\apache\apache2.4.35\bin\httpd.exe
    1500 httpd.exe            0x00007fffaee80000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_mime.so
    1500 httpd.exe            0x00007fffad890000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_intl.dll
    2880 mysqld.exe           0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    2880 mysqld.exe           0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    2880 mysqld.exe           0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    2880 mysqld.exe           0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2880 mysqld.exe           0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    2880 mysqld.exe           0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    2880 mysqld.exe           0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    2880 mysqld.exe           0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    2880 mysqld.exe           0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    2880 mysqld.exe           0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    2880 mysqld.exe           0x00007fffb52d0000 True   True   True  \Windows\System32\winrnr.dll
    2880 mysqld.exe           0x00007fffb6af0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2880 mysqld.exe           0x00007fffb8100000 True   True   True  \Windows\System32\nlaapi.dll
    2880 mysqld.exe           0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    2880 mysqld.exe           0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    2880 mysqld.exe           0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    2880 mysqld.exe           0x00007fffbd540000 True   True   True  \Windows\System32\psapi.dll
    2880 mysqld.exe           0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    2880 mysqld.exe           0x00007fffb52b0000 True   True   True  \Windows\System32\NapiNSP.dll
    2880 mysqld.exe           0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    2880 mysqld.exe           0x00007ff7e9380000 True   False  True  \wamp64\bin\mariadb\mariadb10.3.9\bin\mysqld.exe
    2880 mysqld.exe           0x00007fffb3850000 True   True   True  \Windows\System32\dbghelp.dll
    2880 mysqld.exe           0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    2880 mysqld.exe           0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    2636 mysqld.exe           0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    2636 mysqld.exe           0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    2636 mysqld.exe           0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    2636 mysqld.exe           0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    2636 mysqld.exe           0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    2636 mysqld.exe           0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    2636 mysqld.exe           0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    2636 mysqld.exe           0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    2636 mysqld.exe           0x00007fffb5460000 True   True   True  \Windows\System32\secur32.dll
    2636 mysqld.exe           0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    2636 mysqld.exe           0x00007fffb52b0000 True   True   True  \Windows\System32\NapiNSP.dll
    2636 mysqld.exe           0x00007fffb52d0000 True   True   True  \Windows\System32\winrnr.dll
    2636 mysqld.exe           0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
    2636 mysqld.exe           0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    2636 mysqld.exe           0x00007fffb8100000 True   True   True  \Windows\System32\nlaapi.dll
    2636 mysqld.exe           0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    2636 mysqld.exe           0x00007fffb1520000 True   True   True  \Windows\System32\msvcp120.dll
    2636 mysqld.exe           0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
    2636 mysqld.exe           0x00007fffad160000 True   True   True  \Windows\System32\msvcr120.dll
    2636 mysqld.exe           0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    2636 mysqld.exe           0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    2636 mysqld.exe           0x00007ff7839c0000 True   False  True  \wamp64\bin\mysql\mysql5.7.23\bin\mysqld.exe
    2636 mysqld.exe           0x00007fffb3850000 True   True   True  \Windows\System32\dbghelp.dll
    2636 mysqld.exe           0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    2636 mysqld.exe           0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    4984 rubyw.exe            0x0000000060e00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    4984 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    4984 rubyw.exe            0x0000000061d30000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    4984 rubyw.exe            0x0000000060db0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    4984 rubyw.exe            0x0000000060fe0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    4984 rubyw.exe            0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
    4984 rubyw.exe            0x0000000060f80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    4984 rubyw.exe            0x0000000060e30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    4984 rubyw.exe            0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4984 rubyw.exe            0x0000000062440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    4984 rubyw.exe            0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    4984 rubyw.exe            0x0000000060e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    4984 rubyw.exe            0x0000000061290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    4984 rubyw.exe            0x0000000060eb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    4984 rubyw.exe            0x00000000616f0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    4984 rubyw.exe            0x00007fffb5460000 True   True   True  \Windows\System32\secur32.dll
    4984 rubyw.exe            0x0000000061540000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    4984 rubyw.exe            0x00007fffb52b0000 True   True   True  \Windows\System32\NapiNSP.dll
    4984 rubyw.exe            0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
    4984 rubyw.exe            0x00007fffb8100000 True   True   True  \Windows\System32\nlaapi.dll
    4984 rubyw.exe            0x0000000060fb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    4984 rubyw.exe            0x00000000615c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    4984 rubyw.exe            0x0000000061650000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    4984 rubyw.exe            0x0000000062410000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    4984 rubyw.exe            0x0000000060e10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    4984 rubyw.exe            0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
    4984 rubyw.exe            0x0000000061870000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    4984 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    4984 rubyw.exe            0x0000000060f00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    4984 rubyw.exe            0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    4984 rubyw.exe            0x00007fffb9ea0000 True   True   True  \Windows\System32\userenv.dll
    4984 rubyw.exe            0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    4984 rubyw.exe            0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4984 rubyw.exe            0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    4984 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    4984 rubyw.exe            0x0000000060dd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    4984 rubyw.exe            0x00000000003e0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    4984 rubyw.exe            0x0000000060f20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    4984 rubyw.exe            0x00007fffb1f40000 True   True   True  \Windows\System32\wsock32.dll
    4984 rubyw.exe            0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    4984 rubyw.exe            0x0000000060e50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    4984 rubyw.exe            0x0000000062460000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    4984 rubyw.exe            0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    4984 rubyw.exe            0x00000000614e0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    4984 rubyw.exe            0x0000000061710000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    4984 rubyw.exe            0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    4984 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
