Pid      Process              Base               InLoad InInit InMem MappedPath
    2568 WmiPrvSE.exe         0x000007fefb050000 True   True   True  \Windows\System32\perfos.dll
    2568 WmiPrvSE.exe         0x000007fef5660000 True   True   True  \Windows\System32\framedynos.dll
    2568 WmiPrvSE.exe         0x000007fef9470000 True   True   True  \Windows\System32\wbemcomn2.dll
    2568 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
    2568 WmiPrvSE.exe         0x000007fefd480000 True   True   True  \Windows\System32\wintrust.dll
    2568 WmiPrvSE.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\apphelp.dll
    2568 WmiPrvSE.exe         0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
    2568 WmiPrvSE.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    2568 WmiPrvSE.exe         0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    2568 WmiPrvSE.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2568 WmiPrvSE.exe         0x000007fef7700000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2568 WmiPrvSE.exe         0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
    2568 WmiPrvSE.exe         0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
    2568 WmiPrvSE.exe         0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    2568 WmiPrvSE.exe         0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
    2568 WmiPrvSE.exe         0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    2568 WmiPrvSE.exe         0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2568 WmiPrvSE.exe         0x000007fef6360000 True   True   True  \Windows\System32\ncobjapi.dll
    2568 WmiPrvSE.exe         0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    2568 WmiPrvSE.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    2568 WmiPrvSE.exe         0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    2568 WmiPrvSE.exe         0x000007fefcd90000 True   True   True  \Windows\System32\srvcli.dll
    2568 WmiPrvSE.exe         0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    2568 WmiPrvSE.exe         0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
    2568 WmiPrvSE.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2568 WmiPrvSE.exe         0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    2568 WmiPrvSE.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\netapi32.dll
    2568 WmiPrvSE.exe         0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2568 WmiPrvSE.exe         0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    2568 WmiPrvSE.exe         0x000007fefaa10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2568 WmiPrvSE.exe         0x000007fef5710000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2568 WmiPrvSE.exe         0x000007fef9420000 True   True   True  \Windows\System32\cscapi.dll
    2568 WmiPrvSE.exe         0x000007fefb630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2568 WmiPrvSE.exe         0x000007fef7a30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2568 WmiPrvSE.exe         0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
    2568 WmiPrvSE.exe         0x000007fefbdc0000 True   True   True  \Windows\System32\winbrand.dll
    2568 WmiPrvSE.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    2568 WmiPrvSE.exe         0x000007fef9c60000 True   True   True  \Windows\System32\browcli.dll
    2568 WmiPrvSE.exe         0x000007fefaa70000 True   True   True  \Windows\System32\samlib.dll
    2568 WmiPrvSE.exe         0x000007fef7480000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2568 WmiPrvSE.exe         0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
    2568 WmiPrvSE.exe         0x000007fef6c90000 True   True   True  \Windows\servicing\CbsApi.dll
    2824 GoogleUpdate.e       0x00000000719d0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2824 GoogleUpdate.e       0x00000000009b0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2824 GoogleUpdate.e       0x0000000077070000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2824 GoogleUpdate.e       0x0000000071630000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2824 GoogleUpdate.e       0x0000000077360000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2824 GoogleUpdate.e       0x0000000071780000 True   True   True  \Windows\SysWOW64\msi.dll
    2824 GoogleUpdate.e       0x0000000076d90000 True   True   True  \Windows\SysWOW64\profapi.dll
    2824 GoogleUpdate.e       0x0000000075250000 True   True   True  \Windows\SysWOW64\sechost.dll
    2824 GoogleUpdate.e       0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    2824 GoogleUpdate.e       0x0000000076a30000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2824 GoogleUpdate.e       0x0000000074dd0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2824 GoogleUpdate.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\userenv.dll
    2824 GoogleUpdate.e       0x0000000071720000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2824 GoogleUpdate.e       0x0000000076c00000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2824 GoogleUpdate.e       0x0000000071a10000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2824 GoogleUpdate.e       0x0000000075040000 True   True   True  \Windows\System32\wow64cpu.dll
    2824 GoogleUpdate.e       0x0000000073c20000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2824 GoogleUpdate.e       0x00000000769e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2824 GoogleUpdate.e       0x0000000072250000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2824 GoogleUpdate.e       0x0000000077060000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2824 GoogleUpdate.e       0x0000000075270000 True   True   True  \Windows\SysWOW64\wininet.dll
    2824 GoogleUpdate.e       0x0000000072260000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2824 GoogleUpdate.e       0x0000000076290000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2824 GoogleUpdate.e       0x00000000750a0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2824 GoogleUpdate.e       0x0000000072eb0000 True   True   True  \Windows\SysWOW64\mstask.dll
    2824 GoogleUpdate.e       0x00000000754c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2824 GoogleUpdate.e       0x0000000075200000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2824 GoogleUpdate.e       0x00000000764e0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2824 GoogleUpdate.e       0x0000000075100000 True   True   True  \Windows\SysWOW64\user32.dll
    2824 GoogleUpdate.e       0x0000000076b10000 True   True   True  \Windows\SysWOW64\psapi.dll
    2824 GoogleUpdate.e       0x0000000077120000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2824 GoogleUpdate.e       0x0000000076540000 True   True   True  \Windows\SysWOW64\usp10.dll
    2824 GoogleUpdate.e       0x0000000074f70000 True   True   True  \Windows\System32\wow64win.dll
    2824 GoogleUpdate.e       0x0000000076380000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2824 GoogleUpdate.e       0x0000000076fd0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2824 GoogleUpdate.e       0x0000000074fd0000 True   True   True  \Windows\System32\wow64.dll
    2824 GoogleUpdate.e       0x00000000719e0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2824 GoogleUpdate.e       0x0000000071a00000 True   True   True  \Windows\SysWOW64\netutils.dll
    2824 GoogleUpdate.e       0x0000000076ca0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2824 GoogleUpdate.e       0x0000000076b70000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2824 GoogleUpdate.e       0x0000000071a30000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2824 GoogleUpdate.e       0x0000000076240000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2824 GoogleUpdate.e       0x0000000071a60000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2824 GoogleUpdate.e       0x0000000076eb0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2824 GoogleUpdate.e       0x0000000076370000 True   True   True  \Windows\SysWOW64\nsi.dll
    2824 GoogleUpdate.e       0x0000000076b20000 True   True   True  \Windows\SysWOW64\lpk.dll
    2824 GoogleUpdate.e       0x0000000075090000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2824 GoogleUpdate.e       0x0000000075020000 True   True   True  \Windows\SysWOW64\version.dll
    2824 GoogleUpdate.e       0x0000000076a60000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2824 GoogleUpdate.e       0x00000000769d0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2824 GoogleUpdate.e       0x0000000076de0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2824 GoogleUpdate.e       0x0000000076870000 True   True   True  \Windows\SysWOW64\ole32.dll
    2824 GoogleUpdate.e       0x0000000077790000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2824 GoogleUpdate.e       0x0000000076110000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3196 svchost.exe          0x0000000001f30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3196 svchost.exe          0x0000000075070000 True   True   True  \Windows\System32\sfc.dll
    3196 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
    3196 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    3196 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    3196 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    3196 svchost.exe          0x000007fefe6d0000 True   True   True  \Windows\System32\urlmon.dll
    3196 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\cryptnet.dll
    3196 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\psapi.dll
    3196 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
    3196 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    3196 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    3196 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3196 svchost.exe          0x000007fef2850000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    3196 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
    3196 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3196 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\winhttp.dll
    3196 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    3196 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\normaliz.dll
    3196 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
    3196 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    3196 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3196 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\iertutil.dll
    3196 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
    3196 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    3196 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3196 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\sfc_os.dll
    3196 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\rasadhlp.dll
    3196 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
    3196 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3196 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    3196 svchost.exe          0x000007feedd50000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    3196 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\wininet.dll
    3196 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
    3196 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    3196 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    3196 svchost.exe          0x000007fef5610000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3196 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\SensApi.dll
    3196 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
    3196 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3196 svchost.exe          0x000007fef12b0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    3196 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    3196 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
    3196 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    3196 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\xmllite.dll
    3196 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
    3196 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\webio.dll
    3196 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
    3196 svchost.exe          0x000007fef75c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.3196.dll
    3196 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3196 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
