Pid      Process              Base               InLoad InInit InMem MappedPath
    5028 DumpIt.exe           0x000007fef87e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    5028 DumpIt.exe           0x000007fefd210000 True   True   True  \Windows\System32\srvcli.dll
    5028 DumpIt.exe           0x000007fefbd40000 True   True   True  \Windows\System32\wkscli.dll
    5028 DumpIt.exe           0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    5028 DumpIt.exe           0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    5028 DumpIt.exe           0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    5028 DumpIt.exe           0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    5028 DumpIt.exe           0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    5028 DumpIt.exe           0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
    5028 DumpIt.exe           0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5028 DumpIt.exe           0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    5028 DumpIt.exe           0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    5028 DumpIt.exe           0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    5028 DumpIt.exe           0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    5028 DumpIt.exe           0x000007fefbd60000 True   True   True  \Windows\System32\netapi32.dll
    5028 DumpIt.exe           0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    5028 DumpIt.exe           0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
    5028 DumpIt.exe           0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    5028 DumpIt.exe           0x000007fefa9c0000 True   True   True  \Windows\System32\ntdsapi.dll
    5028 DumpIt.exe           0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    5028 DumpIt.exe           0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
    5028 DumpIt.exe           0x000007fefc5f0000 True   True   True  \Windows\System32\powrprof.dll
    5028 DumpIt.exe           0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    5028 DumpIt.exe           0x000007fefda60000 True   True   True  \Windows\System32\cfgmgr32.dll
    5028 DumpIt.exe           0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    5028 DumpIt.exe           0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
    5028 DumpIt.exe           0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    5028 DumpIt.exe           0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    5028 DumpIt.exe           0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
    5028 DumpIt.exe           0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    3580 conhost.exe          0x0000000000050000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3580 conhost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    3580 conhost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    3580 conhost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    3580 conhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    3580 conhost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    3580 conhost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    3580 conhost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    3580 conhost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    3580 conhost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    3580 conhost.exe          0x00000000ff810000 True   False  True  \Windows\System32\conhost.exe
    3580 conhost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    3580 conhost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    3580 conhost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    3580 conhost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    3628 taskhost.exe         0x0000000077860000 False  False  False \Windows\System32\user32.dll
    3628 taskhost.exe         0x0000000077c50000 False  False  False \Windows\System32\normaliz.dll
    3628 taskhost.exe         0x000007fefe740000 False  False  False \Windows\System32\sechost.dll
    3628 taskhost.exe         0x000007fefbc90000 False  False  False \Windows\System32\slc.dll
    3628 taskhost.exe         0x000007fefe760000 False  False  False \Windows\System32\clbcatq.dll
    3628 taskhost.exe         0x000007fefe590000 False  False  False \Windows\System32\msctf.dll
    3628 taskhost.exe         0x000007fefd7e0000 False  False  False \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3628 taskhost.exe         0x000007feff5b0000 False  False  False \Windows\System32\usp10.dll
    3628 taskhost.exe         0x000007fefd7c0000 False  False  False \Windows\System32\profapi.dll
    3628 taskhost.exe         0x000007fef7950000 False  False  False \Windows\System32\npmproxy.dll
    3628 taskhost.exe         0x000007fefd800000 False  False  False \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3628 taskhost.exe         0x000007fefd7d0000 False  False  False \Windows\System32\msasn1.dll
    3628 taskhost.exe         0x000007fef7c40000 False  False  False \Windows\System32\MsCtfMonitor.dll
    3628 taskhost.exe         0x000007fefde30000 False  False  False \Windows\System32\oleaut32.dll
    3628 taskhost.exe         0x0000000077c40000 False  False  False \Windows\System32\psapi.dll
    3628 taskhost.exe         0x000007fefd860000 False  False  False \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3628 taskhost.exe         0x000007feff990000 False  False  False \Windows\System32\wininet.dll
    3628 taskhost.exe         0x000007fefe460000 False  False  False \Windows\System32\rpcrt4.dll
    3628 taskhost.exe         0x000007fefbca0000 False  False  False \Windows\System32\dsrole.dll
    3628 taskhost.exe         0x000007fefd8e0000 False  False  False \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3628 taskhost.exe         0x000007fefb6f0000 False  False  False \Windows\System32\dwmapi.dll
    3628 taskhost.exe         0x000007fefd8f0000 False  False  False \Windows\System32\crypt32.dll
    3628 taskhost.exe         0x000007fefc100000 False  False  False \Windows\System32\taskschd.dll
    3628 taskhost.exe         0x000007fefcca0000 False  False  False \Windows\System32\rsaenh.dll
    3628 taskhost.exe         0x000007fefdf10000 False  False  False \Windows\System32\ole32.dll
    3628 taskhost.exe         0x000007fefbd20000 False  False  False \Windows\System32\nlaapi.dll
    3628 taskhost.exe         0x000007feffc60000 False  False  False \Windows\System32\imm32.dll
    3628 taskhost.exe         0x000007fef6b50000 False  False  False \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3628 taskhost.exe         0x0000000077960000 False  False  False \Windows\System32\kernel32.dll
    3628 taskhost.exe         0x000007fef7b70000 False  False  False \Windows\System32\netprofm.dll
    3628 taskhost.exe         0x000007feffd80000 False  False  False \Windows\System32\lpk.dll
    3628 taskhost.exe         0x000007fefd5a0000 False  False  False \Windows\System32\winsta.dll
    3628 taskhost.exe         0x000007fefb7b0000 False  False  False \Windows\System32\winmm.dll
    3628 taskhost.exe         0x000007fef6bd0000 False  False  False \Windows\System32\msutb.dll
    3628 taskhost.exe         0x000007fefd850000 False  False  False \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3628 taskhost.exe         0x000007fefd720000 False  False  False \Windows\System32\cryptbase.dll
    3628 taskhost.exe         0x000007fefd7f0000 False  False  False \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3628 taskhost.exe         0x000007fefd830000 False  False  False \Windows\System32\userenv.dll
    3628 taskhost.exe         0x000007fefbc50000 False  False  False \Windows\System32\wtsapi32.dll
    3628 taskhost.exe         0x000007fefd870000 False  False  False \Windows\System32\KernelBase.dll
    3628 taskhost.exe         0x0000000077a80000 False  False  False \Windows\System32\ntdll.dll
    3628 taskhost.exe         0x000007fefe6a0000 False  False  False \Windows\System32\msvcrt.dll
    3628 taskhost.exe         0x000007feff8b0000 False  False  False \Windows\System32\advapi32.dll
    3628 taskhost.exe         0x000007fefd6f0000 False  False  False \Windows\System32\RpcRtRemote.dll
    3628 taskhost.exe         0x000007fefb8f0000 False  False  False \Windows\System32\uxtheme.dll
    3628 taskhost.exe         0x000007fefd300000 False  False  False \Windows\System32\sspicli.dll
    3628 taskhost.exe         0x000007feffd10000 False  False  False \Windows\System32\gdi32.dll
    2132 conhost.exe          0x0000000000050000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2132 conhost.exe          0x0000000077a80000 False  False  False \Windows\System32\ntdll.dll
    2132 conhost.exe          0x000007feffc60000 False  False  False \Windows\System32\imm32.dll
    2132 conhost.exe          0x00000000ff810000 False  False  False \Windows\System32\conhost.exe
    2132 conhost.exe          0x000007fefe460000 False  False  False \Windows\System32\rpcrt4.dll
    2132 conhost.exe          0x000007feffd80000 False  False  False \Windows\System32\lpk.dll
    2132 conhost.exe          0x000007fefe590000 False  False  False \Windows\System32\msctf.dll
    2132 conhost.exe          0x000007feff5b0000 False  False  False \Windows\System32\usp10.dll
    2132 conhost.exe          0x000007feff8b0000 False  False  False \Windows\System32\advapi32.dll
    2132 conhost.exe          0x000007fefb6f0000 False  False  False \Windows\System32\dwmapi.dll
    2132 conhost.exe          0x000007fefb8f0000 False  False  False \Windows\System32\uxtheme.dll
    2132 conhost.exe          0x000007feffd10000 False  False  False \Windows\System32\gdi32.dll
    2132 conhost.exe          0x000007fefd720000 False  False  False \Windows\System32\cryptbase.dll
    4352 explorer.exe         0x00000000747b0000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    4352 explorer.exe         0x0000000074c20000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4352 explorer.exe         0x000007feefa60000 False  False  False \Windows\System32\werconcpl.dll
    4352 explorer.exe         0x000007fefd130000 False  False  False \Windows\System32\wevtapi.dll
    4352 explorer.exe         0x000007fefdb80000 False  False  False \Windows\System32\urlmon.dll
    4352 explorer.exe         0x000007fefddb0000 False  False  False \Windows\System32\shlwapi.dll
    4352 explorer.exe         0x000007fef53c0000 False  False  False \Windows\System32\ExplorerFrame.dll
    4352 explorer.exe         0x000007fefd5f0000 False  False  False \Windows\System32\apphelp.dll
    4352 explorer.exe         0x000007fefb8f0000 False  False  False \Windows\System32\uxtheme.dll
    4352 explorer.exe         0x000007fef5c00000 False  False  False \Windows\System32\msi.dll
    4352 explorer.exe         0x000007fefd210000 False  False  False \Windows\System32\srvcli.dll
    4352 explorer.exe         0x000007fefb300000 False  False  False \Windows\System32\WindowsCodecs.dll
    4352 explorer.exe         0x000007fef2820000 False  False  False \Windows\System32\PortableDeviceTypes.dll
    4352 explorer.exe         0x000007fefde30000 False  False  False \Windows\System32\oleaut32.dll
    4352 explorer.exe         0x000007feefa50000 False  False  False \Windows\System32\hcproviders.dll
    4352 explorer.exe         0x000007fef5290000 False  False  False \Windows\System32\shdocvw.dll
    4352 explorer.exe         0x000007fefd6f0000 False  False  False \Windows\System32\RpcRtRemote.dll
    4352 explorer.exe         0x0000000074d00000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4352 explorer.exe         0x000007fefc5f0000 False  False  False \Windows\System32\powrprof.dll
    4352 explorer.exe         0x000007fefbd80000 False  False  False \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4352 explorer.exe         0x000007fef5590000 False  False  False \Windows\System32\timedate.cpl
    4352 explorer.exe         0x000007fefbc50000 False  False  False \Windows\System32\wtsapi32.dll
    4352 explorer.exe         0x000007fefd870000 False  False  False \Windows\System32\KernelBase.dll
    4352 explorer.exe         0x000007fefd2e0000 False  False  False \Windows\System32\netutils.dll
    4352 explorer.exe         0x000007fefd8f0000 False  False  False \Windows\System32\crypt32.dll
    4352 explorer.exe         0x000007fefe130000 False  False  False \Windows\System32\iertutil.dll
    4352 explorer.exe         0x000007fefe740000 False  False  False \Windows\System32\sechost.dll
    4352 explorer.exe         0x000007fef75a0000 False  False  False \Windows\System32\wer.dll
    4352 explorer.exe         0x000007fefe820000 False  False  False \Windows\System32\shell32.dll
    4352 explorer.exe         0x000007fefe590000 False  False  False \Windows\System32\msctf.dll
    4352 explorer.exe         0x000007fefd1b0000 False  False  False \Windows\System32\bcrypt.dll
    4352 explorer.exe         0x000007fefd7c0000 False  False  False \Windows\System32\profapi.dll
    4352 explorer.exe         0x000007fef89f0000 False  False  False \Windows\System32\cscapi.dll
    4352 explorer.exe         0x000007feefba0000 False  False  False \Windows\System32\wscui.cpl
    4352 explorer.exe         0x000007fef2230000 False  False  False \Windows\System32\bthprops.cpl
    4352 explorer.exe         0x000007fef2d10000 False  False  False \Windows\System32\gameux.dll
    4352 explorer.exe         0x000007fefe460000 False  False  False \Windows\System32\rpcrt4.dll
    4352 explorer.exe         0x000007fefcca0000 False  False  False \Windows\System32\rsaenh.dll
