Pid      Process              Base               InLoad InInit InMem MappedPath
    1996 wsmprovhost.ex       0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1996 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
    1996 wsmprovhost.ex       0x000007fef3d80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1996 wsmprovhost.ex       0x000007fefb570000 True   True   True  \Windows\System32\dsrole.dll
    1996 wsmprovhost.ex       0x000007fefafe0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1996 wsmprovhost.ex       0x000007fefb5f0000 True   True   True  \Windows\System32\atl.dll
    1996 wsmprovhost.ex       0x000007feebb90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1996 wsmprovhost.ex       0x000007fef6820000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1996 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1996 wsmprovhost.ex       0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    1996 wsmprovhost.ex       0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
    1996 wsmprovhost.ex       0x000007fefcd00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1996 wsmprovhost.ex       0x000007fefeb50000 True   True   True  \Windows\System32\wininet.dll
    1996 wsmprovhost.ex       0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1996 wsmprovhost.ex       0x000007fef45c0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1996 wsmprovhost.ex       0x000007fef7bd0000 True   True   True  \Windows\System32\mi.dll
    1996 wsmprovhost.ex       0x000007fefa1e0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1996 wsmprovhost.ex       0x000007fef9920000 True   True   True  \Windows\System32\webio.dll
    1996 wsmprovhost.ex       0x000007fef7c50000 True   True   True  \Windows\System32\WsmSvc.dll
    1996 wsmprovhost.ex       0x000007feeae80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1996 wsmprovhost.ex       0x000007fef46c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1996 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1996 wsmprovhost.ex       0x000007fef68f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1996 wsmprovhost.ex       0x000007feefbf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1996 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1996 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    1996 wsmprovhost.ex       0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1996 wsmprovhost.ex       0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    1996 wsmprovhost.ex       0x000007fef7590000 False  False  False \Windows\System32\WsmRes.dll
    1996 wsmprovhost.ex       0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    1996 wsmprovhost.ex       0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
    1996 wsmprovhost.ex       0x000007fef43b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1996 wsmprovhost.ex       0x000007fef5b30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1996 wsmprovhost.ex       0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    1996 wsmprovhost.ex       0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    1996 wsmprovhost.ex       0x000007fef4100000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1996 wsmprovhost.ex       0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    1996 wsmprovhost.ex       0x000007fef9330000 True   True   True  \Windows\System32\wbemcomn2.dll
    1996 wsmprovhost.ex       0x000007fef7940000 True   True   True  \Windows\System32\ntdsapi.dll
    1996 wsmprovhost.ex       0x0000000077140000 True   True   True  \Windows\System32\psapi.dll
    1996 wsmprovhost.ex       0x000007feee3b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1996 wsmprovhost.ex       0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    1996 wsmprovhost.ex       0x000007fefcfd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1996 wsmprovhost.ex       0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    1996 wsmprovhost.ex       0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    1996 wsmprovhost.ex       0x000007feeea40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1996 wsmprovhost.ex       0x000007fefd050000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1996 wsmprovhost.ex       0x000007fef3c70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1996 wsmprovhost.ex       0x000007fef93b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1996 wsmprovhost.ex       0x000007fef74b0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1996 wsmprovhost.ex       0x000007fef71b0000 True   True   True  \Windows\System32\pwrshplugin.dll
    1996 wsmprovhost.ex       0x000007fefccf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1996 wsmprovhost.ex       0x000007feee910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1996 wsmprovhost.ex       0x000007fef1150000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1996 wsmprovhost.ex       0x000007fef4760000 True   True   True  \Windows\System32\mscoree.dll
    1996 wsmprovhost.ex       0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    1996 wsmprovhost.ex       0x000007fef9990000 True   True   True  \Windows\System32\winhttp.dll
    1996 wsmprovhost.ex       0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    1996 wsmprovhost.ex       0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
    1996 wsmprovhost.ex       0x000007fef57e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1996 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1996 wsmprovhost.ex       0x000007fef4250000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1996 wsmprovhost.ex       0x000007fefca90000 True   True   True  \Windows\System32\apphelp.dll
    1996 wsmprovhost.ex       0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
    1996 wsmprovhost.ex       0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1996 wsmprovhost.ex       0x000007feef350000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1996 wsmprovhost.ex       0x000007fefb960000 True   True   True  \Windows\System32\propsys.dll
    1996 wsmprovhost.ex       0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    1996 wsmprovhost.ex       0x000007fefe9c0000 True   True   True  \Windows\System32\urlmon.dll
    1996 wsmprovhost.ex       0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    1996 wsmprovhost.ex       0x000007fefd3d0000 True   True   True  \Windows\System32\iertutil.dll
    1996 wsmprovhost.ex       0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
    1996 wsmprovhost.ex       0x000007fef5560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1996 wsmprovhost.ex       0x000007fef8830000 True   True   True  \Windows\System32\rasadhlp.dll
    1996 wsmprovhost.ex       0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    1996 wsmprovhost.ex       0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    1996 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    1996 wsmprovhost.ex       0x000007fef5700000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1996 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    1996 wsmprovhost.ex       0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    1996 wsmprovhost.ex       0x00000000197d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1996 wsmprovhost.ex       0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    1996 wsmprovhost.ex       0x000007fef4170000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1996 wsmprovhost.ex       0x000007fef7780000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1996 wsmprovhost.ex       0x000007fefbd90000 True   True   True  \Windows\System32\version.dll
    1996 wsmprovhost.ex       0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    1996 wsmprovhost.ex       0x000007feee4b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1996 wsmprovhost.ex       0x000007fefb5d0000 True   True   True  \Windows\System32\netapi32.dll
    1996 wsmprovhost.ex       0x000007feee1f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1996 wsmprovhost.ex       0x000007feee7f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1996 wsmprovhost.ex       0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
    1996 wsmprovhost.ex       0x000007fef7bf0000 True   True   True  \Windows\System32\miutils.dll
    3508 DumpIt.exe           0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    3508 DumpIt.exe           0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    3508 DumpIt.exe           0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    3508 DumpIt.exe           0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    3508 DumpIt.exe           0x000000013f3e0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3508 DumpIt.exe           0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
    3508 DumpIt.exe           0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    3508 DumpIt.exe           0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    3508 DumpIt.exe           0x000007fef9920000 True   True   True  \Windows\System32\webio.dll
    3508 DumpIt.exe           0x000007fef9330000 True   True   True  \Windows\System32\wbemcomn2.dll
    3508 DumpIt.exe           0x000007fef7940000 True   True   True  \Windows\System32\ntdsapi.dll
    3508 DumpIt.exe           0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    3508 DumpIt.exe           0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    3508 DumpIt.exe           0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    3508 DumpIt.exe           0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    3508 DumpIt.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3508 DumpIt.exe           0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    3508 DumpIt.exe           0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
    3508 DumpIt.exe           0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    3508 DumpIt.exe           0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    3508 DumpIt.exe           0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    3508 DumpIt.exe           0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    3508 DumpIt.exe           0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    3508 DumpIt.exe           0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    3508 DumpIt.exe           0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    3508 DumpIt.exe           0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    3508 DumpIt.exe           0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    3508 DumpIt.exe           0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    3508 DumpIt.exe           0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    3508 DumpIt.exe           0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3508 DumpIt.exe           0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    3508 DumpIt.exe           0x000007fef7780000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3508 DumpIt.exe           0x000007fef9990000 True   True   True  \Windows\System32\winhttp.dll
    3508 DumpIt.exe           0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
    3508 DumpIt.exe           0x000007fef93c0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3508 DumpIt.exe           0x000007fefb5d0000 True   True   True  \Windows\System32\netapi32.dll
    3508 DumpIt.exe           0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
    3508 DumpIt.exe           0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    3508 DumpIt.exe           0x000007fefbae0000 True   True   True  \Windows\System32\powrprof.dll
    3508 DumpIt.exe           0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    3508 DumpIt.exe           0x000007fef93b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4104 conhost.exe          0x00000000001c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    4104 conhost.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
