Pid      Process              Base               InLoad InInit InMem MappedPath
    7504 vmtoolsd.exe         0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
    7504 vmtoolsd.exe         0x000007fef9560000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    7504 vmtoolsd.exe         0x000007fef9120000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    7504 vmtoolsd.exe         0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
    7504 vmtoolsd.exe         0x000007fefa940000 True   True   True  \Windows\System32\samcli.dll
    7504 vmtoolsd.exe         0x000007fef7b50000 True   True   True  \Windows\System32\msimg32.dll
    7504 vmtoolsd.exe         0x000007fef9050000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    7504 vmtoolsd.exe         0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    7504 vmtoolsd.exe         0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    7504 vmtoolsd.exe         0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    7504 vmtoolsd.exe         0x000007fef9390000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    7504 vmtoolsd.exe         0x000000006ff60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    7504 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    7504 vmtoolsd.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\uxtheme.dll
    7504 vmtoolsd.exe         0x000007fefb4f0000 True   True   True  \Windows\System32\dwmapi.dll
    7504 vmtoolsd.exe         0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
    7504 vmtoolsd.exe         0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    7504 vmtoolsd.exe         0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
    7504 vmtoolsd.exe         0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    7504 vmtoolsd.exe         0x000007fef9100000 True   True   True  \Windows\System32\mpr.dll
    7504 vmtoolsd.exe         0x000007fef6430000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    7504 vmtoolsd.exe         0x000007fef9240000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    7504 vmtoolsd.exe         0x000007fef5c50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    7504 vmtoolsd.exe         0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    7504 vmtoolsd.exe         0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    7504 vmtoolsd.exe         0x000007fef6470000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    7504 vmtoolsd.exe         0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
    7504 vmtoolsd.exe         0x0000000072710000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    7504 vmtoolsd.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    7504 vmtoolsd.exe         0x000007fefb6c0000 True   True   True  \Windows\System32\netapi32.dll
    7504 vmtoolsd.exe         0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    7504 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\srvcli.dll
    7504 vmtoolsd.exe         0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    7504 vmtoolsd.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    7504 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
    7504 vmtoolsd.exe         0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    7504 vmtoolsd.exe         0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    7504 vmtoolsd.exe         0x000007fef9320000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    7504 vmtoolsd.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    7504 vmtoolsd.exe         0x0000000075320000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    7504 vmtoolsd.exe         0x000007fef9170000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    7504 vmtoolsd.exe         0x000007fef9380000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    7504 vmtoolsd.exe         0x000007fef9190000 True   True   True  \Windows\System32\vsocklib.dll
    7504 vmtoolsd.exe         0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    7504 vmtoolsd.exe         0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    7504 vmtoolsd.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    7504 vmtoolsd.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    7504 vmtoolsd.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    7504 vmtoolsd.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    7504 vmtoolsd.exe         0x000007fef9400000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    7504 vmtoolsd.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    7504 vmtoolsd.exe         0x000007fef49f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    7504 vmtoolsd.exe         0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    7504 vmtoolsd.exe         0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    7504 vmtoolsd.exe         0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    7504 vmtoolsd.exe         0x000007fef90f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    7504 vmtoolsd.exe         0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    7504 vmtoolsd.exe         0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    7504 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    7504 vmtoolsd.exe         0x000007fef60b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    6796 taskhost.exe         0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    6796 taskhost.exe         0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    6796 taskhost.exe         0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    6796 taskhost.exe         0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    6796 taskhost.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    6796 taskhost.exe         0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    6796 taskhost.exe         0x000007fefcf70000 True   True   True  \Windows\System32\ncrypt.dll
    6796 taskhost.exe         0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    6796 taskhost.exe         0x00000000ffee0000 True   False  True  \Windows\System32\taskhost.exe
    6796 taskhost.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    6796 taskhost.exe         0x000007fef7bd0000 True   True   True  \Windows\System32\wer.dll
    6796 taskhost.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\uxtheme.dll
    6796 taskhost.exe         0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    6796 taskhost.exe         0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    6796 taskhost.exe         0x000007fefa240000 True   True   True  \Windows\System32\wdi.dll
    6796 taskhost.exe         0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    6796 taskhost.exe         0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
    6796 taskhost.exe         0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    6796 taskhost.exe         0x000007fefb4f0000 True   True   True  \Windows\System32\dwmapi.dll
    6796 taskhost.exe         0x000007fefbc50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    6796 taskhost.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    6796 taskhost.exe         0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    6796 taskhost.exe         0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    6796 taskhost.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\radarrs.dll
    6796 taskhost.exe         0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    6796 taskhost.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    6796 taskhost.exe         0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    6796 taskhost.exe         0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    6796 taskhost.exe         0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    6796 taskhost.exe         0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    6796 taskhost.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\RstrtMgr.dll
    2148 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    2148 TaniumClient.e       0x0000000000a50000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    2148 TaniumClient.e       0x0000000075b40000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2148 TaniumClient.e       0x0000000073730000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2148 TaniumClient.e       0x0000000073f60000 True   True   True  \Windows\System32\wow64cpu.dll
    2148 TaniumClient.e       0x0000000073190000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2148 TaniumClient.e       0x00000000753a0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2148 TaniumClient.e       0x00000000737c0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2148 TaniumClient.e       0x00000000731d0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2148 TaniumClient.e       0x00000000737e0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2148 TaniumClient.e       0x0000000073720000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2148 TaniumClient.e       0x0000000073740000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2148 TaniumClient.e       0x00000000727e0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2148 TaniumClient.e       0x0000000077670000 True   True   True  \Windows\SysWOW64\sechost.dll
    2148 TaniumClient.e       0x0000000073690000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2148 TaniumClient.e       0x0000000075fa0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2148 TaniumClient.e       0x0000000073f70000 True   True   True  \Windows\System32\wow64win.dll
    2148 TaniumClient.e       0x00000000738e0000 True   True   True  \Windows\SysWOW64\version.dll
    2148 TaniumClient.e       0x00000000736f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2148 TaniumClient.e       0x0000000073710000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2148 TaniumClient.e       0x0000000075a90000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2148 TaniumClient.e       0x0000000075e90000 True   True   True  \Windows\SysWOW64\nsi.dll
    2148 TaniumClient.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\user32.dll
    2148 TaniumClient.e       0x0000000073790000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2148 TaniumClient.e       0x00000000737b0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2148 TaniumClient.e       0x00000000770f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2148 TaniumClient.e       0x0000000073fd0000 True   True   True  \Windows\System32\wow64.dll
    2148 TaniumClient.e       0x00000000771e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2148 TaniumClient.e       0x0000000075390000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2148 TaniumClient.e       0x0000000075e00000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2148 TaniumClient.e       0x00000000736d0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2148 TaniumClient.e       0x0000000077a90000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2148 TaniumClient.e       0x0000000076030000 True   True   True  \Windows\SysWOW64\ole32.dll
    2148 TaniumClient.e       0x0000000077340000 True   True   True  \Windows\SysWOW64\usp10.dll
    2148 TaniumClient.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2148 TaniumClient.e       0x00000000773e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2148 TaniumClient.e       0x00000000772a0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2148 TaniumClient.e       0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    2148 TaniumClient.e       0x00000000736e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2148 TaniumClient.e       0x00000000738f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    2148 TaniumClient.e       0x0000000075f00000 True   True   True  \Windows\SysWOW64\imm32.dll
    2148 TaniumClient.e       0x0000000077110000 True   True   True  \Windows\SysWOW64\msctf.dll
     216 conhost.exe          0x0000000000050000 False  False  False \Windows\System32\en-US\conhost.exe.mui
