Pid      Process              Base               InLoad InInit InMem MappedPath
    5108 wsmprovhost.ex       0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    5108 wsmprovhost.ex       0x000007feeffe0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5108 wsmprovhost.ex       0x000007fefec00000 True   True   True  \Windows\System32\urlmon.dll
    5108 wsmprovhost.ex       0x000007feef310000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5108 wsmprovhost.ex       0x000007fef9990000 True   True   True  \Windows\System32\ntdsapi.dll
    5108 wsmprovhost.ex       0x000007feee060000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5108 wsmprovhost.ex       0x000007fef6d80000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5108 wsmprovhost.ex       0x000007fef7ca0000 True   True   True  \Windows\System32\mi.dll
    5108 wsmprovhost.ex       0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    5108 wsmprovhost.ex       0x000007fefb6f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5108 wsmprovhost.ex       0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    5108 wsmprovhost.ex       0x000007fefcb50000 True   True   True  \Windows\System32\wintrust.dll
    5108 wsmprovhost.ex       0x000007fef9770000 True   True   True  \Windows\System32\winhttp.dll
    5108 wsmprovhost.ex       0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    5108 wsmprovhost.ex       0x000007fee89a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5108 wsmprovhost.ex       0x000007fefafb0000 True   True   True  \Windows\System32\propsys.dll
    5108 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\wininet.dll
    5108 wsmprovhost.ex       0x000007fef7d20000 True   True   True  \Windows\System32\WsmSvc.dll
    5108 wsmprovhost.ex       0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    5108 wsmprovhost.ex       0x000007fef9c50000 True   True   True  \Windows\System32\rasadhlp.dll
    5108 wsmprovhost.ex       0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    5108 wsmprovhost.ex       0x000007fef4cd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5108 wsmprovhost.ex       0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
    5108 wsmprovhost.ex       0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    5108 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5108 wsmprovhost.ex       0x000007fef8f80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    5108 wsmprovhost.ex       0x0000000076fb0000 True   True   True  \Windows\System32\normaliz.dll
    5108 wsmprovhost.ex       0x000007fefcba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5108 wsmprovhost.ex       0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
    5108 wsmprovhost.ex       0x000007fef19f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5108 wsmprovhost.ex       0x000007fef0cd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5108 wsmprovhost.ex       0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    5108 wsmprovhost.ex       0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    5108 wsmprovhost.ex       0x000007feed6d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5108 wsmprovhost.ex       0x000007fef9e50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    5108 wsmprovhost.ex       0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    5108 wsmprovhost.ex       0x000007fee7690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    5108 wsmprovhost.ex       0x000007fef2ca0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5108 wsmprovhost.ex       0x000007fef08c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5108 wsmprovhost.ex       0x000007fef0560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5108 wsmprovhost.ex       0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    5108 wsmprovhost.ex       0x0000000076fc0000 True   True   True  \Windows\System32\psapi.dll
    5108 wsmprovhost.ex       0x000007fef6da0000 True   True   True  \Windows\System32\mscoree.dll
    5108 wsmprovhost.ex       0x000007feec200000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5108 wsmprovhost.ex       0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
    5108 wsmprovhost.ex       0x000007fee8660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    5108 wsmprovhost.ex       0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    5108 wsmprovhost.ex       0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    5108 wsmprovhost.ex       0x000007fef26d0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5108 wsmprovhost.ex       0x000007fee8cf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    5108 wsmprovhost.ex       0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5108 wsmprovhost.ex       0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    5108 wsmprovhost.ex       0x000007fefc150000 True   True   True  \Windows\System32\dnsapi.dll
    5108 wsmprovhost.ex       0x000007fef4760000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5108 wsmprovhost.ex       0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    5108 wsmprovhost.ex       0x000007fef6e90000 False  False  False \Windows\System32\WsmRes.dll
    5108 wsmprovhost.ex       0x000007fef27d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5108 wsmprovhost.ex       0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    5108 wsmprovhost.ex       0x000007feeb630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5108 wsmprovhost.ex       0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
    5108 wsmprovhost.ex       0x000007fefcd40000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5108 wsmprovhost.ex       0x000007fefee10000 True   True   True  \Windows\System32\iertutil.dll
    5108 wsmprovhost.ex       0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    5108 wsmprovhost.ex       0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    5108 wsmprovhost.ex       0x000007fefa580000 True   True   True  \Windows\System32\atl.dll
    5108 wsmprovhost.ex       0x000007fef4b90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5108 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    5108 wsmprovhost.ex       0x000007fee9600000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5108 wsmprovhost.ex       0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    5108 wsmprovhost.ex       0x000007fee8560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5108 wsmprovhost.ex       0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    5108 wsmprovhost.ex       0x000007fef7680000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    5108 wsmprovhost.ex       0x000007feefec0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5108 wsmprovhost.ex       0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    5108 wsmprovhost.ex       0x000007fef9700000 True   True   True  \Windows\System32\webio.dll
    5108 wsmprovhost.ex       0x000007fefc930000 True   True   True  \Windows\System32\apphelp.dll
    5108 wsmprovhost.ex       0x000007fefbb60000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5108 wsmprovhost.ex       0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    5108 wsmprovhost.ex       0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    5108 wsmprovhost.ex       0x000007fefcb90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5108 wsmprovhost.ex       0x000007fef6e10000 True   True   True  \Windows\System32\pwrshplugin.dll
    5108 wsmprovhost.ex       0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    5108 wsmprovhost.ex       0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    5108 wsmprovhost.ex       0x000007fef7cc0000 True   True   True  \Windows\System32\miutils.dll
    5108 wsmprovhost.ex       0x000007fef7650000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    5108 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    5108 wsmprovhost.ex       0x000007fef02b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4388 DumpIt.exe           0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    4388 DumpIt.exe           0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    4388 DumpIt.exe           0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    4388 DumpIt.exe           0x000000013fa50000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    4388 DumpIt.exe           0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    4388 DumpIt.exe           0x000007fef9990000 True   True   True  \Windows\System32\ntdsapi.dll
    4388 DumpIt.exe           0x000007fef8f00000 True   True   True  \Windows\System32\wbemcomn2.dll
    4388 DumpIt.exe           0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    4388 DumpIt.exe           0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    4388 DumpIt.exe           0x000007fef90a0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    4388 DumpIt.exe           0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
    4388 DumpIt.exe           0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    4388 DumpIt.exe           0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    4388 DumpIt.exe           0x000007fef9770000 True   True   True  \Windows\System32\winhttp.dll
    4388 DumpIt.exe           0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
    4388 DumpIt.exe           0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    4388 DumpIt.exe           0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    4388 DumpIt.exe           0x000007fef7680000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4388 DumpIt.exe           0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    4388 DumpIt.exe           0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    4388 DumpIt.exe           0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    4388 DumpIt.exe           0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4388 DumpIt.exe           0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4388 DumpIt.exe           0x000007fef9700000 True   True   True  \Windows\System32\webio.dll
    4388 DumpIt.exe           0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
    4388 DumpIt.exe           0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    4388 DumpIt.exe           0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    4388 DumpIt.exe           0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    4388 DumpIt.exe           0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
    4388 DumpIt.exe           0x000007fef8f80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4388 DumpIt.exe           0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    4388 DumpIt.exe           0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    4388 DumpIt.exe           0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
    4388 DumpIt.exe           0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    4388 DumpIt.exe           0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    4388 DumpIt.exe           0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    4388 DumpIt.exe           0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
    4388 DumpIt.exe           0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4388 DumpIt.exe           0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    4388 DumpIt.exe           0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    4388 DumpIt.exe           0x000007fefaab0000 True   True   True  \Windows\System32\powrprof.dll
    2552 conhost.exe          0x00000000001c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2552 conhost.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    2552 conhost.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    2552 conhost.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    2552 conhost.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    2552 conhost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    2552 conhost.exe          0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    2552 conhost.exe          0x00000000ff590000 True   False  True  \Windows\System32\conhost.exe
    2552 conhost.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    2552 conhost.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    2552 conhost.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    2552 conhost.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    2552 conhost.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    2552 conhost.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    2552 conhost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
