Pid      Process              Base               InLoad InInit InMem MappedPath
    6400 explorer.exe         0x000007fef2f70000 True   True   True  \Windows\System32\FXSAPI.dll
    6400 explorer.exe         0x000007fefd580000 True   True   True  \Windows\System32\apphelp.dll
    6400 explorer.exe         0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
    6400 explorer.exe         0x00000000028e0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    6400 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
    6400 explorer.exe         0x000007fef53d0000 True   True   True  \Windows\System32\DXP.dll
    6400 explorer.exe         0x000007fef9600000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    6400 explorer.exe         0x000007fefbc10000 True   True   True  \Windows\System32\wercplsupport.dll
    6400 explorer.exe         0x000007fefb460000 True   True   True  \Windows\System32\powrprof.dll
    6400 explorer.exe         0x000007fefae40000 True   True   True  \Windows\System32\wwapi.dll
    6400 explorer.exe         0x000007fefc450000 True   True   True  \Windows\System32\SndVolSSO.dll
    6400 explorer.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\wintrust.dll
    6400 explorer.exe         0x00000000742f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    6400 explorer.exe         0x000007fef2c90000 True   True   True  \Windows\System32\cscobj.dll
    6400 explorer.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
    6400 explorer.exe         0x000007fef9820000 True   True   True  \Windows\System32\mpr.dll
    6400 explorer.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    6400 explorer.exe         0x000007fef2d10000 True   True   True  \Windows\System32\werconcpl.dll
    6400 explorer.exe         0x00000000045a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6400 explorer.exe         0x000007fef7930000 True   True   True  \Windows\System32\wscapi.dll
    6400 explorer.exe         0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
    6400 explorer.exe         0x0000000072d70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    6400 explorer.exe         0x000007fefb9b0000 True   True   True  \Windows\System32\xmllite.dll
    6400 explorer.exe         0x000007fefc1f0000 True   True   True  \Windows\System32\Syncreg.dll
    6400 explorer.exe         0x000007feff8f0000 True   True   True  \Windows\System32\wininet.dll
    6400 explorer.exe         0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    6400 explorer.exe         0x000007fef28f0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    6400 explorer.exe         0x000007fefb420000 True   True   True  \Windows\System32\winmm.dll
    6400 explorer.exe         0x000007fef5090000 True   True   True  \Windows\System32\imapi2.dll
    6400 explorer.exe         0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
    6400 explorer.exe         0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    6400 explorer.exe         0x000007fefb890000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    6912 vmtoolsd.exe         0x0000000072d70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    6912 vmtoolsd.exe         0x0000000002310000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6912 vmtoolsd.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
    6912 vmtoolsd.exe         0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    6912 vmtoolsd.exe         0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    6912 vmtoolsd.exe         0x000000013f8b0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    6912 vmtoolsd.exe         0x000007fefb420000 True   True   True  \Windows\System32\winmm.dll
    6912 vmtoolsd.exe         0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    6912 vmtoolsd.exe         0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
    6912 vmtoolsd.exe         0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
    6912 vmtoolsd.exe         0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
    6912 vmtoolsd.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
    6912 vmtoolsd.exe         0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    6912 vmtoolsd.exe         0x000007fefbf50000 True   True   True  \Windows\System32\uxtheme.dll
    6912 vmtoolsd.exe         0x000007fef8850000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    6912 vmtoolsd.exe         0x000007fef93e0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    6912 vmtoolsd.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    6912 vmtoolsd.exe         0x00000000739c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    6912 vmtoolsd.exe         0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    6912 vmtoolsd.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\netutils.dll
    6912 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
    6912 vmtoolsd.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\samcli.dll
    6912 vmtoolsd.exe         0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    6912 vmtoolsd.exe         0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    6912 vmtoolsd.exe         0x000007fef8a00000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    6912 vmtoolsd.exe         0x000007fefb620000 True   True   True  \Windows\System32\netapi32.dll
    6912 vmtoolsd.exe         0x000007fef6c30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    6912 vmtoolsd.exe         0x000007fefb640000 True   True   True  \Windows\System32\wkscli.dll
    6912 vmtoolsd.exe         0x000007fef8c50000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    6912 vmtoolsd.exe         0x000007fefb660000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    6912 vmtoolsd.exe         0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    6912 vmtoolsd.exe         0x000007fefb3e0000 True   True   True  \Windows\System32\msimg32.dll
    6912 vmtoolsd.exe         0x000007fef86a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    6912 vmtoolsd.exe         0x000007fefb580000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    6912 vmtoolsd.exe         0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    6912 vmtoolsd.exe         0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    6912 vmtoolsd.exe         0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    6912 vmtoolsd.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    6912 vmtoolsd.exe         0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    6912 vmtoolsd.exe         0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    6912 vmtoolsd.exe         0x000007fefb700000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    6912 vmtoolsd.exe         0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    6912 vmtoolsd.exe         0x000007fef8930000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    6912 vmtoolsd.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    6912 vmtoolsd.exe         0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
    6912 vmtoolsd.exe         0x000007fef8b60000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    6912 vmtoolsd.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    6912 vmtoolsd.exe         0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    6912 vmtoolsd.exe         0x000007fef8990000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    6912 vmtoolsd.exe         0x00000000742f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    6912 vmtoolsd.exe         0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    6912 vmtoolsd.exe         0x000007fef8c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    6912 vmtoolsd.exe         0x000007fefb820000 True   True   True  \Windows\System32\wtsapi32.dll
    6912 vmtoolsd.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\dwmapi.dll
    6912 vmtoolsd.exe         0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
    6912 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
    6912 vmtoolsd.exe         0x000007fef8810000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    6912 vmtoolsd.exe         0x000007fef9820000 True   True   True  \Windows\System32\mpr.dll
    6912 vmtoolsd.exe         0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    6912 vmtoolsd.exe         0x000007fef87e0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    6912 vmtoolsd.exe         0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    6912 vmtoolsd.exe         0x000007fef8c80000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    6912 vmtoolsd.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
    6912 vmtoolsd.exe         0x0000000074700000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    6912 vmtoolsd.exe         0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    6912 vmtoolsd.exe         0x000007fef8830000 True   True   True  \Windows\System32\vsocklib.dll
    2636 taskhost.exe         0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    2636 taskhost.exe         0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    2636 taskhost.exe         0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    2636 taskhost.exe         0x000007fef68e0000 True   True   True  \Windows\System32\wer.dll
    2636 taskhost.exe         0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
    2636 taskhost.exe         0x000007fefd100000 True   True   True  \Windows\System32\ncrypt.dll
    2636 taskhost.exe         0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    2636 taskhost.exe         0x000007fefbf50000 True   True   True  \Windows\System32\uxtheme.dll
    2636 taskhost.exe         0x000007fef7180000 True   True   True  \Windows\System32\wdi.dll
    2636 taskhost.exe         0x00000000ff6a0000 True   False  True  \Windows\System32\taskhost.exe
    2636 taskhost.exe         0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    2636 taskhost.exe         0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
    2636 taskhost.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    2636 taskhost.exe         0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    2636 taskhost.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\radarrs.dll
    2636 taskhost.exe         0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    2636 taskhost.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
    2636 taskhost.exe         0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    2636 taskhost.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    2636 taskhost.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2636 taskhost.exe         0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    2636 taskhost.exe         0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    2636 taskhost.exe         0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    2636 taskhost.exe         0x000007fefc210000 True   True   True  \Windows\System32\RstrtMgr.dll
    2636 taskhost.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\dwmapi.dll
    2636 taskhost.exe         0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    2636 taskhost.exe         0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
    2636 taskhost.exe         0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    2636 taskhost.exe         0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    2636 taskhost.exe         0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    2636 taskhost.exe         0x000007fefbfb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
