Pid      Process              Base               InLoad InInit InMem MappedPath
    1428 WmiPrvSE.exe         0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1428 WmiPrvSE.exe         0x00007ffa50870000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1428 WmiPrvSE.exe         0x00007ffa54280000 True   True   True  \Windows\System32\wbemcomn.dll
    1428 WmiPrvSE.exe         0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1428 WmiPrvSE.exe         0x00007ffa5a8b0000 True   True   True  \Windows\System32\logoncli.dll
    1428 WmiPrvSE.exe         0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    1428 WmiPrvSE.exe         0x00007ffa5d2e0000 True   True   True  \Windows\System32\devobj.dll
    1428 WmiPrvSE.exe         0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3592 NisSrv.exe           0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    3592 NisSrv.exe           0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    3204 GoogleUpdate.e       0x0000000071320000 True   True   True  \Windows\System32\wow64cpu.dll
    3204 GoogleUpdate.e       0x00000000010f0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3204 GoogleUpdate.e       0x0000000073f40000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3204 GoogleUpdate.e       0x0000000071330000 True   True   True  \Windows\System32\wow64.dll
    3204 GoogleUpdate.e       0x0000000072f60000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3204 GoogleUpdate.e       0x0000000074970000 True   True   True  \Windows\SysWOW64\psapi.dll
    3204 GoogleUpdate.e       0x0000000072d90000 True   True   True  \Windows\SysWOW64\mstask.dll
    3204 GoogleUpdate.e       0x00000000741b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3204 GoogleUpdate.e       0x0000000072fc0000 True   True   True  \Windows\SysWOW64\netutils.dll
    3204 GoogleUpdate.e       0x0000000076750000 True   True   True  \Windows\SysWOW64\ole32.dll
    3204 GoogleUpdate.e       0x00000000735d0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3204 GoogleUpdate.e       0x0000000074670000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3204 GoogleUpdate.e       0x00000000735f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3204 GoogleUpdate.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\combase.dll
    3204 GoogleUpdate.e       0x0000000072dd0000 True   True   True  \Windows\SysWOW64\dbgcore.dll
    3204 GoogleUpdate.e       0x0000000076840000 True   True   True  \Windows\SysWOW64\SHCore.dll
    3204 GoogleUpdate.e       0x0000000073240000 True   True   True  \Windows\SysWOW64\msi.dll
    3204 GoogleUpdate.e       0x0000000075020000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3204 GoogleUpdate.e       0x0000000076b10000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    3204 GoogleUpdate.e       0x0000000073c40000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    3204 GoogleUpdate.e       0x0000000073e50000 True   True   True  \Windows\SysWOW64\version.dll
    3204 GoogleUpdate.e       0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3204 GoogleUpdate.e       0x0000000073e70000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3204 GoogleUpdate.e       0x0000000076590000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3204 GoogleUpdate.e       0x0000000074ca0000 True   True   True  \Windows\SysWOW64\user32.dll
    3204 GoogleUpdate.e       0x00000000768d0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3204 GoogleUpdate.e       0x0000000074af0000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    3204 GoogleUpdate.e       0x0000000076a70000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3204 GoogleUpdate.e       0x0000000073f10000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3204 GoogleUpdate.e       0x0000000073f20000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3204 GoogleUpdate.e       0x0000000072f50000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3204 GoogleUpdate.e       0x0000000076740000 True   True   True  \Windows\SysWOW64\profapi.dll
    3204 GoogleUpdate.e       0x0000000077410000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    3204 GoogleUpdate.e       0x0000000076b70000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    3204 GoogleUpdate.e       0x0000000071390000 True   True   True  \Windows\System32\wow64win.dll
    3204 GoogleUpdate.e       0x0000000072fb0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3204 GoogleUpdate.e       0x0000000072fd0000 True   True   True  \Windows\SysWOW64\wininet.dll
    3204 GoogleUpdate.e       0x00000000769e0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3204 GoogleUpdate.e       0x0000000076bb0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    3204 GoogleUpdate.e       0x0000000072e00000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3204 GoogleUpdate.e       0x0000000076990000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3204 GoogleUpdate.e       0x0000000072f90000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    3204 GoogleUpdate.e       0x0000000073620000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    3204 GoogleUpdate.e       0x0000000074240000 True   True   True  \Windows\SysWOW64\win32u.dll
    3204 GoogleUpdate.e       0x0000000074c50000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3204 GoogleUpdate.e       0x0000000074680000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3204 GoogleUpdate.e       0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    3204 GoogleUpdate.e       0x00000000771f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3204 GoogleUpdate.e       0x00000000764d0000 True   True   True  \Windows\SysWOW64\sechost.dll
    3204 GoogleUpdate.e       0x0000000074750000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    3204 GoogleUpdate.e       0x00000000750f0000 True   True   True  \Windows\SysWOW64\shell32.dll
    3204 GoogleUpdate.e       0x0000000074700000 True   True   True  \Windows\SysWOW64\powrprof.dll
    1268 SearchIndexer.       0x00007ff749640000 True   False  True  \Windows\System32\SearchIndexer.exe
    1268 SearchIndexer.       0x000001bf941c0000 False  False  False \Windows\System32\prm0009.dll
    1268 SearchIndexer.       0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    1268 SearchIndexer.       0x00007ffa53930000 True   True   True  \Windows\System32\esent.dll
    1268 SearchIndexer.       0x00007ffa519d0000 True   True   True  \Windows\System32\StructuredQuery.dll
    1268 SearchIndexer.       0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
    1268 SearchIndexer.       0x00007ffa56570000 True   True   True  \Windows\System32\vssapi.dll
    1268 SearchIndexer.       0x00007ffa55590000 True   True   True  \Windows\System32\samcli.dll
    1268 SearchIndexer.       0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1268 SearchIndexer.       0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    1268 SearchIndexer.       0x00007ffa55dd0000 True   True   True  \Windows\System32\vsstrace.dll
    1268 SearchIndexer.       0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    1268 SearchIndexer.       0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    1268 SearchIndexer.       0x00007ffa4b560000 True   True   True  \Windows\System32\mssrch.dll
    1268 SearchIndexer.       0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
    1268 SearchIndexer.       0x00007ffa5e230000 True   True   True  \Windows\System32\winsta.dll
    1268 SearchIndexer.       0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
    1268 SearchIndexer.       0x00007ffa4d270000 True   True   True  \Windows\System32\elslad.dll
    1268 SearchIndexer.       0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    1268 SearchIndexer.       0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1268 SearchIndexer.       0x00007ffa52860000 True   True   True  \Windows\System32\msidle.dll
    1268 SearchIndexer.       0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1268 SearchIndexer.       0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    1268 SearchIndexer.       0x00007ffa5e460000 True   True   True  \Windows\System32\sxs.dll
    1268 SearchIndexer.       0x00007ffa5ba90000 True   True   True  \Windows\System32\BCP47Langs.dll
    1268 SearchIndexer.       0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    1268 SearchIndexer.       0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1268 SearchIndexer.       0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1268 SearchIndexer.       0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    1268 SearchIndexer.       0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1268 SearchIndexer.       0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1268 SearchIndexer.       0x00007ffa5a750000 True   True   True  \Windows\System32\es.dll
    1268 SearchIndexer.       0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1268 SearchIndexer.       0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    1268 SearchIndexer.       0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    1268 SearchIndexer.       0x00007ffa51980000 True   True   True  \Windows\System32\MSWB7.dll
    1268 SearchIndexer.       0x00007ffa525a0000 True   True   True  \Windows\System32\mssprxy.dll
    1268 SearchIndexer.       0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
    1268 SearchIndexer.       0x00007ffa535c0000 True   True   True  \Windows\System32\policymanager.dll
    1268 SearchIndexer.       0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    1268 SearchIndexer.       0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    1268 SearchIndexer.       0x00007ffa567f0000 True   True   True  \Windows\System32\ELSCore.dll
    1268 SearchIndexer.       0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    1268 SearchIndexer.       0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    1268 SearchIndexer.       0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1268 SearchIndexer.       0x00007ffa5d1a0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1268 SearchIndexer.       0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1268 SearchIndexer.       0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    1268 SearchIndexer.       0x00007ffa5c660000 True   True   True  \Windows\System32\propsys.dll
    1268 SearchIndexer.       0x00007ffa55490000 True   True   True  \Windows\System32\samlib.dll
    1268 SearchIndexer.       0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
    1268 SearchIndexer.       0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
    1268 SearchIndexer.       0x00007ffa5d2e0000 True   True   True  \Windows\System32\devobj.dll
    1268 SearchIndexer.       0x00007ffa4c910000 True   True   True  \Windows\System32\tquery.dll
    4040 svchost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    4040 svchost.exe          0x00007ffa53930000 True   True   True  \Windows\System32\esent.dll
    4040 svchost.exe          0x00007ffa50d10000 True   True   True  \Windows\System32\tileobjserver.dll
    4040 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    4040 svchost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    4040 svchost.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    4040 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
    4040 svchost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    4040 svchost.exe          0x00007ffa59210000 True   True   True  \Windows\System32\iertutil.dll
    4040 svchost.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    4040 svchost.exe          0x00007ffa52c20000 True   True   True  \Windows\System32\urlmon.dll
    4040 svchost.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
    4040 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    4040 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    4040 svchost.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    4040 svchost.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    4040 svchost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    4040 svchost.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
    4040 svchost.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
    4040 svchost.exe          0x00007ffa5d1a0000 True   True   True  \Windows\System32\msvcp110_win.dll
    4040 svchost.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    4040 svchost.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
    4040 svchost.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    4040 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
    4040 svchost.exe          0x00007ffa4ce70000 True   True   True  \Windows\System32\Windows.StateRepository.dll
    4040 svchost.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    4040 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    4040 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    4040 svchost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    4040 svchost.exe          0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
    4040 svchost.exe          0x00007ffa4fcd0000 True   True   True  \Windows\System32\StateRepository.Core.dll
    4040 svchost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3192 MpCmdRun.exe         0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    3192 MpCmdRun.exe         0x00007ffa5d5d0000 True   True   True  \Windows\System32\gpapi.dll
    3192 MpCmdRun.exe         0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    3192 MpCmdRun.exe         0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    3192 MpCmdRun.exe         0x00007ffa57630000 True   True   True  \Windows\System32\rasadhlp.dll
    3192 MpCmdRun.exe         0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    3192 MpCmdRun.exe         0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    3192 MpCmdRun.exe         0x00007ffa5a8f0000 True   True   True  \Windows\System32\winnsi.dll
