Pid      Process              Base               InLoad InInit InMem MappedPath
    2488 dllhost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    2488 dllhost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
    2488 dllhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2488 dllhost.exe          0x000007fef7c10000 True   True   True  \Windows\System32\resutils.dll
    2488 dllhost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    2488 dllhost.exe          0x000007fefc240000 True   True   True  \Windows\System32\mfcsubs.dll
    2488 dllhost.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
    2488 dllhost.exe          0x000007fef6660000 True   True   True  \Windows\System32\catsrvps.dll
    2488 dllhost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    2488 dllhost.exe          0x000007fef6680000 True   True   True  \Windows\System32\catsrv.dll
    2488 dllhost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    2488 dllhost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    2488 dllhost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\ktmw32.dll
    2488 dllhost.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
    2488 dllhost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2488 dllhost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    2488 dllhost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
    2488 dllhost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    2576 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2576 msdtc.exe            0x0000000000260000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2576 msdtc.exe            0x000007fef5b30000 True   True   True  \Windows\System32\msdtcprx.dll
    2576 msdtc.exe            0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
    2576 msdtc.exe            0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    2576 msdtc.exe            0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2576 msdtc.exe            0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    2576 msdtc.exe            0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
    2576 msdtc.exe            0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2576 msdtc.exe            0x000007fefa400000 True   True   True  \Windows\System32\winmm.dll
    2576 msdtc.exe            0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    2576 msdtc.exe            0x000007fef6020000 True   True   True  \Windows\System32\mtxoci.dll
    2576 msdtc.exe            0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    2576 msdtc.exe            0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
    2576 msdtc.exe            0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    2576 msdtc.exe            0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    2576 msdtc.exe            0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    2576 msdtc.exe            0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    2576 msdtc.exe            0x000007fef5810000 True   True   True  \Windows\System32\msdtctm.dll
    2576 msdtc.exe            0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    2576 msdtc.exe            0x000007fef7cc0000 True   True   True  \Windows\System32\clusapi.dll
    2576 msdtc.exe            0x0000000072ef0000 True   True   True  \Windows\System32\comres.dll
    2576 msdtc.exe            0x000007fef6f10000 True   True   True  \Windows\System32\xolehlp.dll
    2576 msdtc.exe            0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    2576 msdtc.exe            0x000007fef6350000 True   True   True  \Windows\System32\msdtclog.dll
    2576 msdtc.exe            0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
    2576 msdtc.exe            0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    2576 msdtc.exe            0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    2576 msdtc.exe            0x000007fefcda0000 True   True   True  \Windows\System32\cryptdll.dll
    2576 msdtc.exe            0x000007fef63b0000 True   True   True  \Windows\System32\mtxclu.dll
    2576 msdtc.exe            0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
    2576 msdtc.exe            0x000000013fbf0000 True   False  True  \Windows\System32\msdtc.exe
    2576 msdtc.exe            0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2576 msdtc.exe            0x000007fef7c10000 True   True   True  \Windows\System32\resutils.dll
    2576 msdtc.exe            0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
    2576 msdtc.exe            0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    2576 msdtc.exe            0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    2576 msdtc.exe            0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
    2576 msdtc.exe            0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    2576 msdtc.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    2576 msdtc.exe            0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    2576 msdtc.exe            0x000007fefc2a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2576 msdtc.exe            0x000007fefb4b0000 True   True   True  \Windows\System32\ktmw32.dll
    2576 msdtc.exe            0x0000000072ee0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2576 msdtc.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2576 msdtc.exe            0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    2576 msdtc.exe            0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    3048 svchost.exe          0x0000000001ec0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3048 svchost.exe          0x0000000073b90000 True   True   True  \Windows\System32\sfc.dll
    3048 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    3048 svchost.exe          0x000007fef2190000 True   True   True  \Windows\System32\SensApi.dll
    3048 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    3048 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
    3048 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    3048 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
    3048 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
    3048 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
    3048 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    3048 svchost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\iertutil.dll
    3048 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3048 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
    3048 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
    3048 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
    3048 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
    3048 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\winhttp.dll
    3048 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\wininet.dll
    3048 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    3048 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    3048 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
    3048 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    3048 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    3048 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    3048 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    3048 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    3048 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3048 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3048 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
    3048 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3048 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3048 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
    3048 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    3048 svchost.exe          0x000007fef5710000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    3048 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    3048 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    3048 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\webio.dll
    3048 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\urlmon.dll
    3048 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
    3048 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
    3048 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
    3048 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\cryptnet.dll
    3048 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
    3048 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
    3048 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    3048 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    3048 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    3048 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    3048 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3048 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
    3048 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    3048 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
    3048 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\devrtl.dll
    3048 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\imagehlp.dll
    3048 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
    3048 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
    3048 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3048 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3048 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
    3048 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\wtsapi32.dll
    3048 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3048 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
    3048 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3048 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
    3048 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    3048 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\wscapi.dll
    3048 svchost.exe          0x000007fef9d90000 True   True   True  \Windows\System32\sfc_os.dll
    3048 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
    3048 svchost.exe          0x000007fef61f0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    3048 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
    3048 svchost.exe          0x000007fefa650000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.3048.dll
    3048 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
    3048 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    3048 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    3048 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\normaliz.dll
    3048 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    3048 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
    3048 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    3048 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3048 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
    3048 svchost.exe          0x000007fef5f90000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    3048 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
    3048 svchost.exe          0x000007fef3de0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    3048 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
