Pid      Process              Base               InLoad InInit InMem MappedPath
    2080 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    2080 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    2080 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
    2080 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    2080 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    2080 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
    2080 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
    2080 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2080 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    2080 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    2080 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2080 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    2080 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2080 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    2080 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2080 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2080 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    2080 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
    2080 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2080 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\authz.dll
    2080 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2080 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    2080 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    2080 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    2080 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    2080 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    2080 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2080 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    2080 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    2080 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    2080 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    2196 java.exe             0x0000000000e10000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2196 java.exe             0x00000000749d0000 True   True   True  \Windows\System32\wow64win.dll
    2196 java.exe             0x0000000075b40000 True   True   True  \Windows\SysWOW64\user32.dll
    2196 java.exe             0x0000000074f70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2196 java.exe             0x0000000074120000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2196 java.exe             0x0000000074d70000 True   True   True  \Windows\SysWOW64\wship6.dll
    2196 java.exe             0x0000000073d90000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2196 java.exe             0x0000000075c40000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2196 java.exe             0x00000000771b0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2196 java.exe             0x0000000076fc0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2196 java.exe             0x0000000073dd0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2196 java.exe             0x00000000773e0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2196 java.exe             0x0000000073df0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2196 java.exe             0x0000000073e10000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2196 java.exe             0x0000000072240000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2196 java.exe             0x0000000077020000 True   True   True  \Windows\SysWOW64\sechost.dll
    2196 java.exe             0x0000000074a30000 True   True   True  \Windows\System32\wow64.dll
    2196 java.exe             0x0000000077260000 True   True   True  \Windows\SysWOW64\ole32.dll
    2196 java.exe             0x0000000077840000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2196 java.exe             0x0000000077040000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2196 java.exe             0x0000000075250000 True   True   True  \Windows\SysWOW64\profapi.dll
    2196 java.exe             0x0000000073c60000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2196 java.exe             0x0000000074a70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2196 java.exe             0x0000000075410000 True   True   True  \Windows\SysWOW64\usp10.dll
    2196 java.exe             0x0000000073c80000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2196 java.exe             0x0000000074a90000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2196 java.exe             0x0000000075ca0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2196 java.exe             0x00000000745d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2196 java.exe             0x0000000074af0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2196 java.exe             0x0000000074f10000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2196 java.exe             0x0000000074730000 True   True   True  \Windows\SysWOW64\winmm.dll
    2196 java.exe             0x0000000076ae0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2196 java.exe             0x0000000075140000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2196 java.exe             0x0000000074f50000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2196 java.exe             0x0000000074770000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2196 java.exe             0x0000000077810000 True   True   True  \Windows\SysWOW64\psapi.dll
    2196 java.exe             0x0000000076da0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2196 java.exe             0x00000000745c0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2196 java.exe             0x0000000076c30000 True   True   True  \Windows\SysWOW64\msctf.dll
    2196 java.exe             0x0000000073de0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2196 java.exe             0x0000000076bf0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2196 java.exe             0x0000000073e00000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2196 java.exe             0x0000000075810000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2196 java.exe             0x0000000074170000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2196 java.exe             0x0000000074830000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2196 java.exe             0x0000000076a40000 True   True   True  \Windows\SysWOW64\lpk.dll
    2196 java.exe             0x0000000074a80000 True   True   True  \Windows\SysWOW64\version.dll
    2196 java.exe             0x0000000073e60000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2196 java.exe             0x0000000073e80000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2196 java.exe             0x0000000073c90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2196 java.exe             0x0000000075150000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2196 java.exe             0x00000000746e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2196 java.exe             0x00000000756f0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2196 java.exe             0x0000000074aa0000 True   True   True  \Windows\System32\wow64cpu.dll
    2196 java.exe             0x0000000074700000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2196 java.exe             0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2300 dllhost.exe          0x00000000001a0000 False  False  False \Windows\System32\stdole2.tlb
    2300 dllhost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2300 dllhost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    2300 dllhost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    2300 dllhost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2300 dllhost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2300 dllhost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    2300 dllhost.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    2300 dllhost.exe          0x000007fef5920000 True   True   True  \Windows\System32\mtxclu.dll
    2300 dllhost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
    2300 dllhost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    2300 dllhost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    2300 dllhost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\resutils.dll
    2300 dllhost.exe          0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
    2300 dllhost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\clusapi.dll
    2300 dllhost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
    2300 dllhost.exe          0x000007fef5790000 True   True   True  \Windows\System32\msdtcprx.dll
    2300 dllhost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2300 dllhost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\mfcsubs.dll
    2300 dllhost.exe          0x000007fef5bb0000 True   True   True  \Windows\System32\xolehlp.dll
    2300 dllhost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
    2300 dllhost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    2300 dllhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    2300 dllhost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\ktmw32.dll
    2300 dllhost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    2300 dllhost.exe          0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
    2300 dllhost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2300 dllhost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    2300 dllhost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    2300 dllhost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
    2300 dllhost.exe          0x000007fef6700000 True   True   True  \Windows\System32\comsvcs.dll
    2300 dllhost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
    2300 dllhost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    2300 dllhost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
    2300 dllhost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    2300 dllhost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    2300 dllhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    2300 dllhost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
    2300 dllhost.exe          0x00000000ff3f0000 True   False  True  \Windows\System32\dllhost.exe
    2300 dllhost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    2300 dllhost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\propsys.dll
    2300 dllhost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    2300 dllhost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    2300 dllhost.exe          0x000007fefac00000 True   True   True  \Windows\System32\es.dll
    2300 dllhost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2300 dllhost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    2300 dllhost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    2300 dllhost.exe          0x000007fef1ec0000 True   True   True  \Windows\System32\catsrvut.dll
    2300 dllhost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    2300 dllhost.exe          0x000007fefce70000 True   True   True  \Windows\System32\cryptdll.dll
    2300 dllhost.exe          0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    2300 dllhost.exe          0x000007fef62b0000 True   True   True  \Windows\System32\mtxoci.dll
    2300 dllhost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    2716 msdtc.exe            0x0000000000840000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2716 msdtc.exe            0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2716 msdtc.exe            0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    2716 msdtc.exe            0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    2716 msdtc.exe            0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2716 msdtc.exe            0x000000013f9b0000 True   False  True  \Windows\System32\msdtc.exe
