Pid      Process              Base               InLoad InInit InMem MappedPath
    1032 wsmprovhost.ex       0x00007ff9afa50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\797eef84d5faa938296df79f7ae7870e\System.Configuration.Install.ni.dll
    1032 wsmprovhost.ex       0x00007ff9ad060000 True   True   True  \Windows\System32\edputil.dll
    1032 wsmprovhost.ex       0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    1032 wsmprovhost.ex       0x00007ff9abc80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\510d59ad574473c936d916cc7d3353ce\System.DirectoryServices.ni.dll
    1032 wsmprovhost.ex       0x00007ff9a8af0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\23f90afddb41d6f9e80fe08d6d042ad2\System.ni.dll
    1032 wsmprovhost.ex       0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
    1032 wsmprovhost.ex       0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
    1032 wsmprovhost.ex       0x00007ff9b3e40000 True   True   True  \Windows\System32\WsmSvc.dll
    1032 wsmprovhost.ex       0x00007ff9b1d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\5383add882d74331c56b1c41e5cbce88\System.Numerics.ni.dll
    1032 wsmprovhost.ex       0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    1032 wsmprovhost.ex       0x00007ff9b4f30000 True   True   True  \Windows\System32\pwrshplugin.dll
    1032 wsmprovhost.ex       0x00007ff9beb50000 True   True   True  \Windows\System32\shell32.dll
    1032 wsmprovhost.ex       0x00007ff9a3770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\89fa237f74e73243a0d9b159e194f8e7\Microsoft.PowerShell.Commands.Management.ni.dll
    1032 wsmprovhost.ex       0x00007ff9bc1e0000 True   True   True  \Windows\System32\gpapi.dll
    1032 wsmprovhost.ex       0x00000164b0fb0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1032 wsmprovhost.ex       0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    1032 wsmprovhost.ex       0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    1032 wsmprovhost.ex       0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
    1032 wsmprovhost.ex       0x00007ff9a4e80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\1c04d423d58816f6b9e1cf4c4a446be5\System.Data.ni.dll
    1032 wsmprovhost.ex       0x00007ff9afe80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1032 wsmprovhost.ex       0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
    1032 wsmprovhost.ex       0x00007ff9a46c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1032 wsmprovhost.ex       0x00007ff9a4b20000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1032 wsmprovhost.ex       0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    1032 wsmprovhost.ex       0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    1032 wsmprovhost.ex       0x00007ff9a49f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\735e9dabf30c7f96c70f7cf8a02faa30\System.Configuration.ni.dll
    1032 wsmprovhost.ex       0x00007ff9b0000000 True   True   True  \Windows\System32\mscoree.dll
    1032 wsmprovhost.ex       0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1032 wsmprovhost.ex       0x00007ff9ac080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\a101585b35277536d5ea08520a4b339e\System.Management.ni.dll
    1032 wsmprovhost.ex       0x00007ff9b5080000 True   True   True  \Windows\System32\wsmplpxy.dll
    1032 wsmprovhost.ex       0x00000164c97f0000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
    1032 wsmprovhost.ex       0x00007ff9aaca0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1032 wsmprovhost.ex       0x00007ff9b6af0000 True   True   True  \Windows\System32\rasadhlp.dll
    1032 wsmprovhost.ex       0x00007ff9ac330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\70f2d0593ae2ee9a48cd7960363a8734\Microsoft.Management.Infrastructure.ni.dll
    1032 wsmprovhost.ex       0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    1032 wsmprovhost.ex       0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    1032 wsmprovhost.ex       0x00007ff9c0b70000 True   True   True  \Windows\System32\psapi.dll
    1032 wsmprovhost.ex       0x00007ff9a39c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\1aa350a665c661cedecfd2027c84b302\Microsoft.PowerShell.Commands.Utility.ni.dll
    1032 wsmprovhost.ex       0x00007ff9b15e0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1032 wsmprovhost.ex       0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
    1032 wsmprovhost.ex       0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
    1032 wsmprovhost.ex       0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    1032 wsmprovhost.ex       0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1032 wsmprovhost.ex       0x00007ff9b3890000 True   True   True  \Windows\System32\miutils.dll
    1032 wsmprovhost.ex       0x00000164c9a40000 False  False  False \Windows\System32\en-US\propsys.dll.mui
    1032 wsmprovhost.ex       0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    1032 wsmprovhost.ex       0x00007ff9b4530000 True   True   True  \Windows\System32\mi.dll
    1032 wsmprovhost.ex       0x00007ff9abfa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\c17428dbc725cd21e7ee33d4ca4c5864\System.Transactions.ni.dll
    1032 wsmprovhost.ex       0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1032 wsmprovhost.ex       0x00007ff9af7e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1032 wsmprovhost.ex       0x00007ff9b4640000 True   True   True  \Windows\System32\pcwum.dll
    1032 wsmprovhost.ex       0x00007ff9a6020000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\8ee9a702d733f9232cc198afc4a18fbd\System.Management.Automation.ni.dll
    1032 wsmprovhost.ex       0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    1032 wsmprovhost.ex       0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    1032 wsmprovhost.ex       0x00000164b0790000 False  False  False \Windows\System32\en-US\user32.dll.mui
    1032 wsmprovhost.ex       0x00007ff9ac6b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1032 wsmprovhost.ex       0x00007ff9a8130000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\4a7c4fe5b9e660a0c29e3e3c1e6b0810\System.Core.ni.dll
    1032 wsmprovhost.ex       0x00007ff9b7cc0000 True   True   True  \Windows\System32\secur32.dll
    1032 wsmprovhost.ex       0x00007ff9afef0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0b13aacdb9fff6fc8bdad2a3210382a7\Microsoft.PowerShell.Security.ni.dll
    1032 wsmprovhost.ex       0x00007ff9ac580000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1032 wsmprovhost.ex       0x00007ff9bd7b0000 True   True   True  \Windows\System32\windows.storage.dll
    1032 wsmprovhost.ex       0x00007ff9b09e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1032 wsmprovhost.ex       0x00007ff9b1d50000 True   True   True  \Windows\System32\urlmon.dll
    1032 wsmprovhost.ex       0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1032 wsmprovhost.ex       0x00000164b0dd0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1032 wsmprovhost.ex       0x00007ff9b8070000 True   True   True  \Windows\System32\iertutil.dll
    1032 wsmprovhost.ex       0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    1032 wsmprovhost.ex       0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    1032 wsmprovhost.ex       0x00007ff9b70f0000 True   True   True  \Windows\System32\winhttp.dll
    1032 wsmprovhost.ex       0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    1032 wsmprovhost.ex       0x00007ff9afb60000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1032 wsmprovhost.ex       0x00007ff9a4800000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\258544b63a60f57be162360ae87a0252\Microsoft.CSharp.ni.dll
    1032 wsmprovhost.ex       0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
    1032 wsmprovhost.ex       0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
    1032 wsmprovhost.ex       0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
    1032 wsmprovhost.ex       0x00007ff9b5040000 True   True   True  \Windows\System32\amsi.dll
    1032 wsmprovhost.ex       0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1032 wsmprovhost.ex       0x00007ff9b3880000 True   True   True  \Windows\System32\version.dll
    1032 wsmprovhost.ex       0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    1032 wsmprovhost.ex       0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    1032 wsmprovhost.ex       0x00007ff9b4f10000 True   True   True  \Program Files\Windows Defender\MpOAV.dll
    1032 wsmprovhost.ex       0x00007ff9bc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1032 wsmprovhost.ex       0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    1032 wsmprovhost.ex       0x00000164c94a0000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    1032 wsmprovhost.ex       0x00007ff9b6980000 True   True   True  \Windows\System32\wbemcomn.dll
    1032 wsmprovhost.ex       0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1032 wsmprovhost.ex       0x00007ff9b6a00000 True   True   True  \Windows\System32\atl.dll
    1032 wsmprovhost.ex       0x00007ff9ba170000 True   True   True  \Windows\System32\dsrole.dll
    1032 wsmprovhost.ex       0x00000164b0dc0000 False  False  False \Windows\System32\winnlsres.dll
    1032 wsmprovhost.ex       0x00000164b07c0000 False  False  False \Windows\System32\WsmRes.dll
    1032 wsmprovhost.ex       0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    1032 wsmprovhost.ex       0x00007ff6df350000 True   False  True  \Windows\System32\wsmprovhost.exe
    1032 wsmprovhost.ex       0x00007ff9b7ee0000 True   True   True  \Windows\System32\propsys.dll
    1032 wsmprovhost.ex       0x00007ff9a9720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\6b278bb41b219b5d3ea584606329e448\mscorlib.ni.dll
    1032 wsmprovhost.ex       0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
    3212 DumpIt.exe           0x00007ff9b4d30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3212 DumpIt.exe           0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    3212 DumpIt.exe           0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    3212 DumpIt.exe           0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    3212 DumpIt.exe           0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    3212 DumpIt.exe           0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    3212 DumpIt.exe           0x00007ff9afe80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3212 DumpIt.exe           0x00007ff9b3800000 True   True   True  \Windows\System32\netapi32.dll
    3212 DumpIt.exe           0x00007ff9b9a10000 True   True   True  \Windows\System32\wkscli.dll
    3212 DumpIt.exe           0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3212 DumpIt.exe           0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
    3212 DumpIt.exe           0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
    3212 DumpIt.exe           0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    3212 DumpIt.exe           0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    3212 DumpIt.exe           0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    3212 DumpIt.exe           0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    3212 DumpIt.exe           0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    3212 DumpIt.exe           0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    3212 DumpIt.exe           0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    3212 DumpIt.exe           0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    3212 DumpIt.exe           0x00007ff9b6980000 True   True   True  \Windows\System32\wbemcomn.dll
    3212 DumpIt.exe           0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
    3212 DumpIt.exe           0x00007ff9b09e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3212 DumpIt.exe           0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    3212 DumpIt.exe           0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
    3212 DumpIt.exe           0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    3212 DumpIt.exe           0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    3212 DumpIt.exe           0x00007ff673240000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3212 DumpIt.exe           0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
    3212 DumpIt.exe           0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3212 DumpIt.exe           0x00007ff9b70f0000 True   True   True  \Windows\System32\winhttp.dll
    3212 DumpIt.exe           0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    2960 conhost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    2960 conhost.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    2960 conhost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    2960 conhost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    2960 conhost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    2960 conhost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2960 conhost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    2960 conhost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    2960 conhost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    2960 conhost.exe          0x00007ff9b2ca0000 True   True   True  \Windows\System32\ConhostV2.dll
    2960 conhost.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
