Pid      Process              Base               InLoad InInit InMem MappedPath
    5100 wsmprovhost.ex       0x000007fef2610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5100 wsmprovhost.ex       0x000007fef2210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5100 wsmprovhost.ex       0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    5100 wsmprovhost.ex       0x000007fef7e30000 True   True   True  \Windows\System32\mi.dll
    5100 wsmprovhost.ex       0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    5100 wsmprovhost.ex       0x000007fef1420000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5100 wsmprovhost.ex       0x0000000019cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5100 wsmprovhost.ex       0x000007fef4460000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5100 wsmprovhost.ex       0x000007feeb790000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5100 wsmprovhost.ex       0x000007feec9c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4876 wsmprovhost.ex       0x0000000001140000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4876 wsmprovhost.ex       0x0000000000c00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4876 wsmprovhost.ex       0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
    4876 wsmprovhost.ex       0x000000013f7b0000 True   False  True  \Windows\System32\wsmprovhost.exe
    4876 wsmprovhost.ex       0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4876 wsmprovhost.ex       0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    4876 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
    4876 wsmprovhost.ex       0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    4876 wsmprovhost.ex       0x0000000077d80000 True   True   True  \Windows\System32\normaliz.dll
    4876 wsmprovhost.ex       0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    4876 wsmprovhost.ex       0x000007fef4500000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4876 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4876 wsmprovhost.ex       0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    4876 wsmprovhost.ex       0x000007fefdcb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4876 wsmprovhost.ex       0x000007fefdb80000 True   True   True  \Windows\System32\wintrust.dll
    4876 wsmprovhost.ex       0x000007feeb790000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4876 wsmprovhost.ex       0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    4876 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\netutils.dll
    4876 wsmprovhost.ex       0x000007fef6f60000 True   True   True  \Windows\System32\wsmplpxy.dll
    4876 wsmprovhost.ex       0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    4876 wsmprovhost.ex       0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
    4876 wsmprovhost.ex       0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
    4876 wsmprovhost.ex       0x000007fef9fe0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4876 wsmprovhost.ex       0x000007fef2210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4876 wsmprovhost.ex       0x000007fef8820000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4876 wsmprovhost.ex       0x000007fef7e30000 True   True   True  \Windows\System32\mi.dll
    4876 wsmprovhost.ex       0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    4876 wsmprovhost.ex       0x000007fefdc80000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4876 wsmprovhost.ex       0x000007feec9c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4876 wsmprovhost.ex       0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    4876 wsmprovhost.ex       0x000007fef7eb0000 True   True   True  \Windows\System32\WsmSvc.dll
    4876 wsmprovhost.ex       0x000007fef10e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4876 wsmprovhost.ex       0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    4876 wsmprovhost.ex       0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    4876 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    4876 wsmprovhost.ex       0x000007fefe770000 True   True   True  \Windows\System32\iertutil.dll
    4876 wsmprovhost.ex       0x000007fef1540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4876 wsmprovhost.ex       0x000007fef5770000 True   True   True  \Windows\System32\mscoree.dll
    4876 wsmprovhost.ex       0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    4876 wsmprovhost.ex       0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    4876 wsmprovhost.ex       0x000007fef3520000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4876 wsmprovhost.ex       0x000007feec030000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4876 wsmprovhost.ex       0x000007fef5640000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4876 wsmprovhost.ex       0x000007fef6260000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4876 wsmprovhost.ex       0x000007feeae80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4876 wsmprovhost.ex       0x000007fef7250000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4876 wsmprovhost.ex       0x000007fef20b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4876 wsmprovhost.ex       0x000007fef1fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4876 wsmprovhost.ex       0x000007fef2dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4876 wsmprovhost.ex       0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4876 wsmprovhost.ex       0x000007fef2610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4876 wsmprovhost.ex       0x000007fef3730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4876 wsmprovhost.ex       0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    4876 wsmprovhost.ex       0x000007fef7e50000 True   True   True  \Windows\System32\miutils.dll
    4876 wsmprovhost.ex       0x000007fef4460000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4876 wsmprovhost.ex       0x000007fefa3a0000 True   True   True  \Windows\System32\webio.dll
    4876 wsmprovhost.ex       0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    4876 wsmprovhost.ex       0x000007fefdb70000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4876 wsmprovhost.ex       0x000007fefa790000 True   True   True  \Windows\System32\winhttp.dll
    4876 wsmprovhost.ex       0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    4876 wsmprovhost.ex       0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    4876 wsmprovhost.ex       0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4876 wsmprovhost.ex       0x000007fee7fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4876 wsmprovhost.ex       0x000007feed590000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4876 wsmprovhost.ex       0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
    4876 wsmprovhost.ex       0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4876 wsmprovhost.ex       0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
    4876 wsmprovhost.ex       0x000007fefdc70000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4876 wsmprovhost.ex       0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    4876 wsmprovhost.ex       0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    4876 wsmprovhost.ex       0x000007fef16e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4876 wsmprovhost.ex       0x000007fefecf0000 True   True   True  \Windows\System32\urlmon.dll
    4876 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    4876 wsmprovhost.ex       0x000007fef0f20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4876 wsmprovhost.ex       0x000007fef7530000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    4876 wsmprovhost.ex       0x000007fefab40000 True   True   True  \Windows\System32\ntdsapi.dll
    4876 wsmprovhost.ex       0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
    4876 wsmprovhost.ex       0x0000000001550000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4876 wsmprovhost.ex       0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    4876 wsmprovhost.ex       0x000007fefdbc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4876 wsmprovhost.ex       0x000007fef57e0000 True   True   True  \Windows\System32\pwrshplugin.dll
    4876 wsmprovhost.ex       0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
    4876 wsmprovhost.ex       0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
    4876 wsmprovhost.ex       0x000007fef56d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4876 wsmprovhost.ex       0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
    4876 wsmprovhost.ex       0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    4876 wsmprovhost.ex       0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    4876 wsmprovhost.ex       0x000007fef1b90000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4876 wsmprovhost.ex       0x000007fef1910000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4876 wsmprovhost.ex       0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    4876 wsmprovhost.ex       0x000007fefea40000 True   True   True  \Windows\System32\setupapi.dll
    4876 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    4876 wsmprovhost.ex       0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    4876 wsmprovhost.ex       0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
    4876 wsmprovhost.ex       0x000007feeea60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4876 wsmprovhost.ex       0x000007fef3070000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4876 wsmprovhost.ex       0x000007fefdc90000 True   True   True  \Windows\System32\userenv.dll
    4876 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    4876 wsmprovhost.ex       0x000007fefd700000 True   True   True  \Windows\System32\apphelp.dll
    4876 wsmprovhost.ex       0x000007feea170000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    4876 wsmprovhost.ex       0x000007fefc3a0000 True   True   True  \Windows\System32\propsys.dll
    4876 wsmprovhost.ex       0x000007fefd9b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4876 wsmprovhost.ex       0x000007fefdfc0000 True   True   True  \Windows\System32\wininet.dll
    4876 wsmprovhost.ex       0x000007fefbf70000 True   True   True  \Windows\System32\dsrole.dll
    4876 wsmprovhost.ex       0x000007fef1420000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4876 wsmprovhost.ex       0x000007fefc040000 True   True   True  \Windows\System32\atl.dll
    4876 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\srvcli.dll
    4876 wsmprovhost.ex       0x000007fef7650000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4876 wsmprovhost.ex       0x000007fef6f90000 False  False  False \Windows\System32\WsmRes.dll
    4408 DumpIt.exe           0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    4408 DumpIt.exe           0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    4408 DumpIt.exe           0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    4408 DumpIt.exe           0x000000013f780000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    4408 DumpIt.exe           0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    4408 DumpIt.exe           0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    4408 DumpIt.exe           0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    4408 DumpIt.exe           0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
