Pid      Process              Base               InLoad InInit InMem MappedPath
     816 explorer.exe         0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
     816 explorer.exe         0x0000000075700000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
     816 explorer.exe         0x000007fef9a90000 True   True   True  \Windows\System32\cscdll.dll
     816 explorer.exe         0x000007fef53a0000 True   True   True  \Windows\System32\QAGENT.DLL
     816 explorer.exe         0x000007fefbcc0000 True   True   True  \Windows\System32\Syncreg.dll
     816 explorer.exe         0x000007feffcc0000 True   True   True  \Windows\System32\setupapi.dll
     816 explorer.exe         0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
     816 explorer.exe         0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
     816 explorer.exe         0x000007fefb580000 True   True   True  \Windows\System32\es.dll
     816 explorer.exe         0x000007fef2b90000 True   True   True  \Windows\System32\werconcpl.dll
     816 explorer.exe         0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
     816 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\IconCodecService.dll
     816 explorer.exe         0x000007fef99e0000 True   True   True  \Windows\System32\winspool.drv
     816 explorer.exe         0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
     816 explorer.exe         0x000007fefc600000 True   True   True  \Windows\ehome\ehSSO.dll
     816 explorer.exe         0x000007fefbc10000 True   True   True  \Windows\System32\davclnt.dll
     816 explorer.exe         0x000007fefb460000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
     816 explorer.exe         0x0000000003ab0000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
     816 explorer.exe         0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
     816 explorer.exe         0x000007fefc880000 True   True   True  \Windows\System32\powrprof.dll
     816 explorer.exe         0x000007fefd450000 True   True   True  \Windows\System32\wevtapi.dll
     816 explorer.exe         0x000007fef1a60000 True   True   True  \Windows\System32\wscapi.dll
     816 explorer.exe         0x000007fefbc90000 True   True   True  \Windows\System32\drprov.dll
     816 explorer.exe         0x000007fefd810000 True   True   True  \Windows\System32\sxs.dll
     816 explorer.exe         0x000007fef48b0000 True   True   True  \Windows\System32\gameux.dll
     816 explorer.exe         0x000007feff0f0000 True   True   True  \Windows\System32\urlmon.dll
     816 explorer.exe         0x000007fefc580000 True   True   True  \Windows\System32\wscinterop.dll
     816 explorer.exe         0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
     816 explorer.exe         0x000007fef3550000 True   True   True  \Windows\System32\hgcpl.dll
     816 explorer.exe         0x000007fef4b60000 True   True   True  \Windows\System32\ExplorerFrame.dll
     816 explorer.exe         0x000007fefbb40000 True   True   True  \Windows\System32\winmm.dll
     816 explorer.exe         0x0000000072cf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     816 explorer.exe         0x000007fef4f20000 True   True   True  \Windows\System32\WWanAPI.dll
     816 explorer.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
     816 explorer.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\wlanapi.dll
     816 explorer.exe         0x000007fefb800000 True   True   True  \Windows\System32\WindowsCodecs.dll
     816 explorer.exe         0x000007fef2f70000 True   True   True  \Windows\System32\msi.dll
     816 explorer.exe         0x000007fefb040000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     816 explorer.exe         0x000007fef0420000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
     816 explorer.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     816 explorer.exe         0x000007fefdc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     816 explorer.exe         0x000007fefc270000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     816 explorer.exe         0x000007fef9880000 True   True   True  \Windows\System32\EhStorShell.dll
     816 explorer.exe         0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
    6240 vmtoolsd.exe         0x00000000022e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6240 vmtoolsd.exe         0x0000000073ad0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    6240 vmtoolsd.exe         0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    6240 vmtoolsd.exe         0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    6240 vmtoolsd.exe         0x000000013f4f0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    6240 vmtoolsd.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\uxtheme.dll
    6240 vmtoolsd.exe         0x000007fef8a30000 True   True   True  \Windows\System32\vsocklib.dll
    6240 vmtoolsd.exe         0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
    6240 vmtoolsd.exe         0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
    6240 vmtoolsd.exe         0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
    6240 vmtoolsd.exe         0x000007fef7730000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    6240 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    6240 vmtoolsd.exe         0x000007fef8d60000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    6240 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    6240 vmtoolsd.exe         0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    6240 vmtoolsd.exe         0x000007fef8980000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    6240 vmtoolsd.exe         0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    6240 vmtoolsd.exe         0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    6240 vmtoolsd.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
    6240 vmtoolsd.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    6240 vmtoolsd.exe         0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    6240 vmtoolsd.exe         0x000007fef8c00000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    6240 vmtoolsd.exe         0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    6240 vmtoolsd.exe         0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    6240 vmtoolsd.exe         0x000007fef88e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    6240 vmtoolsd.exe         0x000007fef9620000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    6240 vmtoolsd.exe         0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
    6240 vmtoolsd.exe         0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
    6240 vmtoolsd.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
    6240 vmtoolsd.exe         0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    6240 vmtoolsd.exe         0x000007fef8e80000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    6240 vmtoolsd.exe         0x000007fefca80000 True   True   True  \Windows\System32\version.dll
    6240 vmtoolsd.exe         0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    6240 vmtoolsd.exe         0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    6240 vmtoolsd.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    6240 vmtoolsd.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
    6240 vmtoolsd.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
    6240 vmtoolsd.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    6240 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    6240 vmtoolsd.exe         0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    6240 vmtoolsd.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    6240 vmtoolsd.exe         0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    6240 vmtoolsd.exe         0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    6240 vmtoolsd.exe         0x000007fef9b40000 True   True   True  \Windows\System32\mpr.dll
    6240 vmtoolsd.exe         0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    6240 vmtoolsd.exe         0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    6240 vmtoolsd.exe         0x000007fefb970000 True   True   True  \Windows\System32\netapi32.dll
    6240 vmtoolsd.exe         0x000007fefb380000 True   True   True  \Windows\System32\samcli.dll
    6240 vmtoolsd.exe         0x000007fef8e50000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    6240 vmtoolsd.exe         0x0000000074810000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    6240 vmtoolsd.exe         0x0000000072cf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    6240 vmtoolsd.exe         0x000007fefbb40000 True   True   True  \Windows\System32\winmm.dll
    6240 vmtoolsd.exe         0x000007fef89b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    6240 vmtoolsd.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\dwmapi.dll
    6240 vmtoolsd.exe         0x000007fef8b30000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    6240 vmtoolsd.exe         0x0000000075680000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    6240 vmtoolsd.exe         0x000007fef7650000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    6240 vmtoolsd.exe         0x000007fef9990000 True   True   True  \Windows\System32\msimg32.dll
    6240 vmtoolsd.exe         0x000007fef7960000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    6240 vmtoolsd.exe         0x000007fef8b90000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    6240 vmtoolsd.exe         0x000007fef8a50000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    6240 vmtoolsd.exe         0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    6240 vmtoolsd.exe         0x000007fef8e70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    6240 vmtoolsd.exe         0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
    6240 vmtoolsd.exe         0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    6240 vmtoolsd.exe         0x000007fef50b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    5072 wsmprovhost.ex       0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    5072 wsmprovhost.ex       0x0000000000be0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5072 wsmprovhost.ex       0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    5072 wsmprovhost.ex       0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    5072 wsmprovhost.ex       0x0000000001340000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5072 wsmprovhost.ex       0x000000013ff80000 True   False  True  \Windows\System32\wsmprovhost.exe
    5072 wsmprovhost.ex       0x000007fef34e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5072 wsmprovhost.ex       0x000007fee9f20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5072 wsmprovhost.ex       0x000007fef56f0000 True   True   True  \Windows\System32\mscoree.dll
    5072 wsmprovhost.ex       0x000007fef3f10000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5072 wsmprovhost.ex       0x000007fefa520000 True   True   True  \Windows\System32\webio.dll
