Pid      Process              Base               InLoad InInit InMem MappedPath
    5348 EXCEL.EXE            0x0000000063940000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\OART.DLL
    5348 EXCEL.EXE            0x0000000076f50000 True   True   True  \Windows\SysWOW64\wintrust.dll
    5348 EXCEL.EXE            0x0000000069da0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSO.DLL
    5348 EXCEL.EXE            0x0000000075fd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    5348 EXCEL.EXE            0x0000000069c30000 True   True   True  \Windows\SysWOW64\sxs.dll
    5348 EXCEL.EXE            0x0000000075660000 True   True   True  \Windows\SysWOW64\version.dll
    5348 EXCEL.EXE            0x000000005c280000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSORES.DLL
    5348 EXCEL.EXE            0x0000000077890000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5348 EXCEL.EXE            0x000000006eac0000 True   True   True  \Windows\SysWOW64\davclnt.dll
    5348 EXCEL.EXE            0x00000000050d0000 False  False  False \Windows\SysWOW64\msxml6r.dll
    5348 EXCEL.EXE            0x00000000686e0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Csi.dll
    5348 EXCEL.EXE            0x0000000065300000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\1033\VBE7INTL.DLL
    5348 EXCEL.EXE            0x0000000077610000 True   True   True  \Windows\SysWOW64\sechost.dll
    5348 EXCEL.EXE            0x0000000077760000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5348 EXCEL.EXE            0x0000000068d70000 True   True   True  \Windows\winsxs\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_5c02a2f5a011f9be\GdiPlus.dll
    5348 EXCEL.EXE            0x00000000755b0000 True   True   True  \Windows\System32\wow64win.dll
    5348 EXCEL.EXE            0x0000000073ec0000 True   True   True  \Windows\SysWOW64\propsys.dll
    5348 EXCEL.EXE            0x0000000077630000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5348 EXCEL.EXE            0x000000006ba90000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    5348 EXCEL.EXE            0x0000000072cc0000 True   True   True  \Windows\SysWOW64\netutils.dll
    5348 EXCEL.EXE            0x00000000742d0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    5348 EXCEL.EXE            0x0000000077500000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5348 EXCEL.EXE            0x0000000075730000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    5348 EXCEL.EXE            0x0000000068d40000 True   True   True  \Windows\SysWOW64\drprov.dll
    5348 EXCEL.EXE            0x0000000072f70000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    5348 EXCEL.EXE            0x0000000072dc0000 True   True   True  \Windows\SysWOW64\winsta.dll
    5348 EXCEL.EXE            0x000000006aff0000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
    5348 EXCEL.EXE            0x00000000756d0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5348 EXCEL.EXE            0x0000000073e40000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    5348 EXCEL.EXE            0x0000000077450000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5348 EXCEL.EXE            0x00000000743e0000 True   True   True  \Windows\SysWOW64\secur32.dll
    5348 EXCEL.EXE            0x0000000069a60000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    5348 EXCEL.EXE            0x0000000074070000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    5348 EXCEL.EXE            0x0000000068680000 True   True   True  \Windows\SysWOW64\netprofm.dll
    5348 EXCEL.EXE            0x0000000072c90000 True   True   True  \Windows\SysWOW64\wkscli.dll
    5348 EXCEL.EXE            0x0000000076ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
    5348 EXCEL.EXE            0x000000006eae0000 True   True   True  \Windows\SysWOW64\msimtf.dll
    5348 EXCEL.EXE            0x0000000075d10000 True   True   True  \Windows\SysWOW64\normaliz.dll
    5348 EXCEL.EXE            0x0000000075a30000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    5348 EXCEL.EXE            0x0000000075b60000 True   True   True  \Windows\SysWOW64\setupapi.dll
    5348 EXCEL.EXE            0x000000006b170000 True   True   True  \Windows\SysWOW64\msimg32.dll
    5348 EXCEL.EXE            0x0000000077d90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5348 EXCEL.EXE            0x0000000068a60000 True   True   True  \Windows\SysWOW64\hlink.dll
    5348 EXCEL.EXE            0x000000006afc0000 True   True   True  \Windows\SysWOW64\duser.dll
    5348 EXCEL.EXE            0x0000000074280000 True   True   True  \Windows\SysWOW64\webio.dll
    5348 EXCEL.EXE            0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    5348 EXCEL.EXE            0x00000000741f0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    5348 EXCEL.EXE            0x0000000074360000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    5348 EXCEL.EXE            0x0000000074420000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    5348 EXCEL.EXE            0x0000000072a30000 True   True   True  \Windows\SysWOW64\msi.dll
    5348 EXCEL.EXE            0x000000006eab0000 True   True   True  \Windows\SysWOW64\davhlpr.dll
    5348 EXCEL.EXE            0x0000000069ce0000 True   True   True  \Windows\SysWOW64\dui70.dll
    5348 EXCEL.EXE            0x00000000776c0000 True   True   True  \Windows\SysWOW64\usp10.dll
    5348 EXCEL.EXE            0x0000000075900000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5348 EXCEL.EXE            0x0000000077520000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    5348 EXCEL.EXE            0x0000000077140000 True   True   True  \Windows\SysWOW64\msctf.dll
    5348 EXCEL.EXE            0x0000000072f90000 True   True   True  \Windows\SysWOW64\slc.dll
    5348 EXCEL.EXE            0x000000006ebb0000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    5348 EXCEL.EXE            0x0000000072a00000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    5348 EXCEL.EXE            0x000000006e7f0000 True   True   True  \Windows\SysWOW64\mscoree.dll
    5348 EXCEL.EXE            0x0000000076c30000 True   True   True  \Windows\SysWOW64\userenv.dll
    5348 EXCEL.EXE            0x0000000077850000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5348 EXCEL.EXE            0x0000000068a80000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    2424 WINWORD.EXE          0x0000000004310000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    2424 WINWORD.EXE          0x00000000023d0000 False  False  False \Windows\SysWOW64\msxml6r.dll
    2424 WINWORD.EXE          0x000000006f130000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    2424 WINWORD.EXE          0x0000000077210000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2424 WINWORD.EXE          0x000000006ec90000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Cultures\OFFICE.ODF
    2424 WINWORD.EXE          0x0000000076fe0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2424 WINWORD.EXE          0x0000000009210000 False  False  False \Program Files (x86)\Microsoft Office\Office14\NL7MODELS0009.dll
    2424 WINWORD.EXE          0x0000000068600000 True   True   True  \Windows\SysWOW64\rasman.dll
    2424 WINWORD.EXE          0x0000000077dc0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2424 WINWORD.EXE          0x0000000068a50000 True   True   True  \Windows\SysWOW64\rtutils.dll
    2424 WINWORD.EXE          0x0000000076f80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2424 WINWORD.EXE          0x0000000076eb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2424 WINWORD.EXE          0x00000000743e0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2424 WINWORD.EXE          0x0000000069310000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\WWINTL.DLL
    2424 WINWORD.EXE          0x000000006b920000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\RICHED20.DLL
    2424 WINWORD.EXE          0x0000000076f30000 True   True   True  \Windows\SysWOW64\devobj.dll
    2424 WINWORD.EXE          0x0000000077140000 True   True   True  \Windows\SysWOW64\msctf.dll
    2424 WINWORD.EXE          0x0000000074770000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2424 WINWORD.EXE          0x0000000075d80000 True   True   True  \Windows\SysWOW64\wininet.dll
    2424 WINWORD.EXE          0x000000006b390000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll
    2424 WINWORD.EXE          0x00000000759a0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2424 WINWORD.EXE          0x0000000075900000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2424 WINWORD.EXE          0x00000000757f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2424 WINWORD.EXE          0x0000000075410000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2424 WINWORD.EXE          0x0000000074410000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2424 WINWORD.EXE          0x0000000069030000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2424 WINWORD.EXE          0x0000000075a60000 True   True   True  \Windows\SysWOW64\user32.dll
    2424 WINWORD.EXE          0x0000000075730000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    2424 WINWORD.EXE          0x0000000076c50000 True   True   True  \Windows\SysWOW64\urlmon.dll
    2424 WINWORD.EXE          0x0000000075870000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2424 WINWORD.EXE          0x0000000075680000 True   True   True  \Windows\System32\wow64cpu.dll
    2424 WINWORD.EXE          0x00000000756c0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2424 WINWORD.EXE          0x0000000074cd0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2424 WINWORD.EXE          0x0000000074d00000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2424 WINWORD.EXE          0x0000000076da0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2424 WINWORD.EXE          0x0000000077510000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    2424 WINWORD.EXE          0x0000000074740000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2424 WINWORD.EXE          0x0000000068d50000 True   True   True  \Windows\SysWOW64\mpr.dll
    2424 WINWORD.EXE          0x0000000075d00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2424 WINWORD.EXE          0x000000006af80000 True   True   True  \Windows\SysWOW64\sfc.dll
    2424 WINWORD.EXE          0x0000000077610000 True   True   True  \Windows\SysWOW64\sechost.dll
    2424 WINWORD.EXE          0x0000000075d70000 True   True   True  \Windows\SysWOW64\lpk.dll
    2424 WINWORD.EXE          0x00000000697c0000 True   True   True  \Windows\SysWOW64\msxml6.dll
    2424 WINWORD.EXE          0x00000000693e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GFX.DLL
    2424 WINWORD.EXE          0x00000000729f0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2424 WINWORD.EXE          0x0000000075610000 True   True   True  \Windows\System32\wow64.dll
    2424 WINWORD.EXE          0x0000000072ca0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2424 WINWORD.EXE          0x000000006ec20000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    2424 WINWORD.EXE          0x000000006ba90000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    2424 WINWORD.EXE          0x000000006e840000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    2424 WINWORD.EXE          0x0000000074460000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2424 WINWORD.EXE          0x000000006ba70000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OfficeSoftwareProtectionPlatform\OSPPC.DLL
    2424 WINWORD.EXE          0x0000000075690000 True   True   True  \Windows\SysWOW64\wship6.dll
    2424 WINWORD.EXE          0x0000000076ed0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2424 WINWORD.EXE          0x000000003f100000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\PROOF\1033\MSGR3EN.DLL
    2424 WINWORD.EXE          0x0000000068d20000 True   True   True  \Windows\SysWOW64\ntlanman.dll
    2424 WINWORD.EXE          0x0000000063940000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\OART.DLL
    2424 WINWORD.EXE          0x0000000076f50000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2424 WINWORD.EXE          0x0000000074790000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2424 WINWORD.EXE          0x0000000069da0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSO.DLL
    2424 WINWORD.EXE          0x0000000075d10000 True   True   True  \Windows\SysWOW64\normaliz.dll
    2424 WINWORD.EXE          0x0000000075fd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2424 WINWORD.EXE          0x000000002f810000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\WINWORD.EXE
    2424 WINWORD.EXE          0x0000000069c30000 True   True   True  \Windows\SysWOW64\sxs.dll
    2424 WINWORD.EXE          0x0000000005660000 False  False  False \Program Files (x86)\Microsoft Office\Office14\MSWORD.OLB
    2424 WINWORD.EXE          0x0000000003c70000 False  False  False \Windows\SysWOW64\stdole2.tlb
    2424 WINWORD.EXE          0x000000005c280000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSORES.DLL
    2424 WINWORD.EXE          0x0000000077890000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2424 WINWORD.EXE          0x000000006eac0000 True   True   True  \Windows\SysWOW64\davclnt.dll
    2424 WINWORD.EXE          0x00000000746e0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2424 WINWORD.EXE          0x0000000074cf0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2424 WINWORD.EXE          0x0000000065300000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\1033\VBE7INTL.DLL
    2424 WINWORD.EXE          0x0000000076c20000 True   True   True  \Windows\SysWOW64\profapi.dll
    2424 WINWORD.EXE          0x0000000074760000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2424 WINWORD.EXE          0x0000000068d70000 True   True   True  \Windows\winsxs\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_5c02a2f5a011f9be\GdiPlus.dll
    2424 WINWORD.EXE          0x00000000686e0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Csi.dll
    2424 WINWORD.EXE          0x00000000755b0000 True   True   True  \Windows\System32\wow64win.dll
    2424 WINWORD.EXE          0x0000000075d20000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2424 WINWORD.EXE          0x0000000073ec0000 True   True   True  \Windows\SysWOW64\propsys.dll
    2424 WINWORD.EXE          0x0000000077630000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2424 WINWORD.EXE          0x0000000069250000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSPTLS.DLL
    2424 WINWORD.EXE          0x0000000068a90000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\VBE7.DLL
    2424 WINWORD.EXE          0x000000006f0a0000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcp90.dll
    2424 WINWORD.EXE          0x0000000072cc0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2424 WINWORD.EXE          0x0000000077500000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2424 WINWORD.EXE          0x0000000074730000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2424 WINWORD.EXE          0x0000000068d40000 True   True   True  \Windows\SysWOW64\drprov.dll
    2424 WINWORD.EXE          0x0000000074720000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2424 WINWORD.EXE          0x0000000072f70000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2424 WINWORD.EXE          0x00000000697b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2424 WINWORD.EXE          0x0000000072dc0000 True   True   True  \Windows\SysWOW64\winsta.dll
    2424 WINWORD.EXE          0x0000000068ff0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\msproof7.dll
    2424 WINWORD.EXE          0x0000000077760000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2424 WINWORD.EXE          0x00000000742d0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2424 WINWORD.EXE          0x0000000073e40000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    2424 WINWORD.EXE          0x0000000077450000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2424 WINWORD.EXE          0x0000000069a60000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    2424 WINWORD.EXE          0x0000000074070000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    2424 WINWORD.EXE          0x0000000068680000 True   True   True  \Windows\SysWOW64\netprofm.dll
    2424 WINWORD.EXE          0x0000000072c90000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2424 WINWORD.EXE          0x0000000076ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
