Pid      Process              Base               InLoad InInit InMem MappedPath
    3432 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    3432 wsmprovhost.ex       0x000007fef18d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3432 wsmprovhost.ex       0x000007feeeee0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3432 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    3432 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    3432 wsmprovhost.ex       0x000007fef0570000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3432 wsmprovhost.ex       0x000007fef6190000 False  False  False \Windows\System32\WsmRes.dll
    3432 wsmprovhost.ex       0x000007fef8db0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3432 wsmprovhost.ex       0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    3432 wsmprovhost.ex       0x000007fefcc00000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3432 wsmprovhost.ex       0x000007fef1210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3432 wsmprovhost.ex       0x000007fef7710000 True   True   True  \Windows\System32\ntdsapi.dll
    3432 wsmprovhost.ex       0x000007fef8e30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3432 wsmprovhost.ex       0x000007fef0440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3432 wsmprovhost.ex       0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
    3432 wsmprovhost.ex       0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
    3432 wsmprovhost.ex       0x000007fef1670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3432 wsmprovhost.ex       0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    3432 wsmprovhost.ex       0x000007fef4f30000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3432 wsmprovhost.ex       0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    3432 wsmprovhost.ex       0x000007feeafb0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3432 wsmprovhost.ex       0x000007fef75c0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3432 wsmprovhost.ex       0x000007feeae90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3432 wsmprovhost.ex       0x000007fef77f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3432 wsmprovhost.ex       0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    3432 wsmprovhost.ex       0x000007fef1920000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3432 wsmprovhost.ex       0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    3432 wsmprovhost.ex       0x000007fef8f40000 True   True   True  \Windows\System32\winhttp.dll
    3432 wsmprovhost.ex       0x000007fef4e80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3432 wsmprovhost.ex       0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
    3432 wsmprovhost.ex       0x000007fef60b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3432 wsmprovhost.ex       0x000007fef7f00000 True   True   True  \Windows\System32\rasadhlp.dll
    3432 wsmprovhost.ex       0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
    3432 wsmprovhost.ex       0x000007fefcba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3432 wsmprovhost.ex       0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
    3432 wsmprovhost.ex       0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    3432 wsmprovhost.ex       0x000007fefc840000 True   True   True  \Windows\System32\apphelp.dll
    3432 wsmprovhost.ex       0x000007feeaa50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3432 wsmprovhost.ex       0x000007fefd600000 True   True   True  \Windows\System32\iertutil.dll
    3432 wsmprovhost.ex       0x000007fefda10000 True   True   True  \Windows\System32\wininet.dll
    3432 wsmprovhost.ex       0x000007fef8ed0000 True   True   True  \Windows\System32\webio.dll
    3432 wsmprovhost.ex       0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    3432 wsmprovhost.ex       0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
    3432 wsmprovhost.ex       0x000007fef6790000 True   True   True  \Windows\System32\wsmplpxy.dll
    3432 wsmprovhost.ex       0x0000000076ec0000 True   True   True  \Windows\System32\normaliz.dll
    3432 wsmprovhost.ex       0x000007fef19c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3432 wsmprovhost.ex       0x000007fefcbf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3432 wsmprovhost.ex       0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    3432 wsmprovhost.ex       0x000007fee7740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3432 wsmprovhost.ex       0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
    3432 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    3432 wsmprovhost.ex       0x000007fef1280000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3432 wsmprovhost.ex       0x000007feea890000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3432 wsmprovhost.ex       0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    3432 wsmprovhost.ex       0x000007feec4b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3432 wsmprovhost.ex       0x000007fefcac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3432 wsmprovhost.ex       0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    3432 wsmprovhost.ex       0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    3432 wsmprovhost.ex       0x000007feeb300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3432 wsmprovhost.ex       0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
    3432 wsmprovhost.ex       0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3432 wsmprovhost.ex       0x0000000076ed0000 True   True   True  \Windows\System32\psapi.dll
    3432 wsmprovhost.ex       0x000007fef7400000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3432 wsmprovhost.ex       0x000007feeda10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3432 wsmprovhost.ex       0x000007feeab50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3432 wsmprovhost.ex       0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    3432 wsmprovhost.ex       0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    3432 wsmprovhost.ex       0x000007fef7a90000 True   True   True  \Windows\System32\WsmSvc.dll
    3432 wsmprovhost.ex       0x000007fef10a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3432 wsmprovhost.ex       0x000007fef12d0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3432 wsmprovhost.ex       0x000007fefa350000 True   True   True  \Windows\System32\dsrole.dll
    3432 wsmprovhost.ex       0x000007fefcb90000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3432 wsmprovhost.ex       0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    3432 wsmprovhost.ex       0x0000000001040000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3432 wsmprovhost.ex       0x000007fefb600000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3432 wsmprovhost.ex       0x000007feebc10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3432 wsmprovhost.ex       0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
    3432 wsmprovhost.ex       0x000007feece40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3432 wsmprovhost.ex       0x000007fee8450000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3432 wsmprovhost.ex       0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
    3432 wsmprovhost.ex       0x000007fef0680000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3432 wsmprovhost.ex       0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
    3432 wsmprovhost.ex       0x000007fef2ec0000 True   True   True  \Windows\System32\mscoree.dll
    3432 wsmprovhost.ex       0x000007fef5930000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3432 wsmprovhost.ex       0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    3432 wsmprovhost.ex       0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
    3432 wsmprovhost.ex       0x000007fef9fc0000 True   True   True  \Windows\System32\mi.dll
    3432 wsmprovhost.ex       0x000007fef0800000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3432 wsmprovhost.ex       0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    3432 wsmprovhost.ex       0x000007fef6ef0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3432 wsmprovhost.ex       0x000007fef7a30000 True   True   True  \Windows\System32\miutils.dll
    3432 wsmprovhost.ex       0x000007fefaec0000 True   True   True  \Windows\System32\propsys.dll
    3432 wsmprovhost.ex       0x000007fef4eb0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3432 wsmprovhost.ex       0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    3236 DumpIt.exe           0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    3236 DumpIt.exe           0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    3236 DumpIt.exe           0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    3236 DumpIt.exe           0x000000013fd30000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3236 DumpIt.exe           0x000007fefa9c0000 True   True   True  \Windows\System32\powrprof.dll
    3236 DumpIt.exe           0x000007fef7710000 True   True   True  \Windows\System32\ntdsapi.dll
    3236 DumpIt.exe           0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    3236 DumpIt.exe           0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
    3236 DumpIt.exe           0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    3236 DumpIt.exe           0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    3236 DumpIt.exe           0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    3236 DumpIt.exe           0x000007fef8ed0000 True   True   True  \Windows\System32\webio.dll
    3236 DumpIt.exe           0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
    3236 DumpIt.exe           0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    3236 DumpIt.exe           0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    3236 DumpIt.exe           0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    3236 DumpIt.exe           0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
    3236 DumpIt.exe           0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
    3236 DumpIt.exe           0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    3236 DumpIt.exe           0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    3236 DumpIt.exe           0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    3236 DumpIt.exe           0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    3236 DumpIt.exe           0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    3236 DumpIt.exe           0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    3236 DumpIt.exe           0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    3236 DumpIt.exe           0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    3236 DumpIt.exe           0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    3236 DumpIt.exe           0x000007fef8f40000 True   True   True  \Windows\System32\winhttp.dll
    3236 DumpIt.exe           0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3236 DumpIt.exe           0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    3236 DumpIt.exe           0x000007fef8db0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3236 DumpIt.exe           0x000007fef7400000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3236 DumpIt.exe           0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    3236 DumpIt.exe           0x000007fef77f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3236 DumpIt.exe           0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    3236 DumpIt.exe           0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    3236 DumpIt.exe           0x000007fef8e30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
