Pid      Process              Base               InLoad InInit InMem MappedPath
    2088 GoogleUpdate.e       0x0000000075bc0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2088 GoogleUpdate.e       0x0000000075750000 True   True   True  \Windows\SysWOW64\msctf.dll
    2088 GoogleUpdate.e       0x0000000076ee0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2088 GoogleUpdate.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\psapi.dll
    2088 GoogleUpdate.e       0x0000000073b70000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2088 GoogleUpdate.e       0x0000000075d80000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2088 GoogleUpdate.e       0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    2088 GoogleUpdate.e       0x0000000075320000 True   True   True  \Windows\SysWOW64\user32.dll
    2088 GoogleUpdate.e       0x0000000073bd0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2088 GoogleUpdate.e       0x0000000074de0000 True   True   True  \Windows\System32\wow64win.dll
    2088 GoogleUpdate.e       0x00000000758c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2088 GoogleUpdate.e       0x0000000077560000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2088 GoogleUpdate.e       0x00000000722f0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2088 GoogleUpdate.e       0x0000000073e20000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2088 GoogleUpdate.e       0x0000000075830000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2088 GoogleUpdate.e       0x0000000074f00000 True   True   True  \Windows\SysWOW64\ole32.dll
    2088 GoogleUpdate.e       0x0000000077590000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2088 GoogleUpdate.e       0x0000000073d00000 True   True   True  \Windows\SysWOW64\version.dll
    2088 GoogleUpdate.e       0x0000000075890000 True   True   True  \Windows\SysWOW64\userenv.dll
    2088 GoogleUpdate.e       0x0000000076df0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2088 GoogleUpdate.e       0x00000000714b0000 True   True   True  \Windows\SysWOW64\msi.dll
    2088 GoogleUpdate.e       0x0000000075ce0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2088 GoogleUpdate.e       0x00000000750d0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2088 GoogleUpdate.e       0x0000000073b80000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2088 GoogleUpdate.e       0x0000000075820000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2088 GoogleUpdate.e       0x0000000075cf0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2088 GoogleUpdate.e       0x0000000071700000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2812 taskeng.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    2812 taskeng.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    2812 taskeng.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2812 taskeng.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    2812 taskeng.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2812 taskeng.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2812 taskeng.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    2812 taskeng.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    2812 taskeng.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    2812 taskeng.exe          0x000007fefcf30000 True   True   True  \Windows\System32\apphelp.dll
    2812 taskeng.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    2812 taskeng.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    2812 taskeng.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2812 taskeng.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    2812 taskeng.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    2812 taskeng.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    2812 taskeng.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\ktmw32.dll
    2812 taskeng.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    2812 taskeng.exe          0x00000000ff6d0000 True   False  True  \Windows\System32\taskeng.exe
    2812 taskeng.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    2812 taskeng.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
    2812 taskeng.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    2812 taskeng.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    2812 taskeng.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    2812 taskeng.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wevtapi.dll
    2812 taskeng.exe          0x000007fef9a30000 True   True   True  \Windows\System32\TSChannel.dll
    2812 taskeng.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    2812 taskeng.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    4940 wsmprovhost.ex       0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    4940 wsmprovhost.ex       0x0000000000be0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4940 wsmprovhost.ex       0x0000000019b70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4940 wsmprovhost.ex       0x000000013f510000 True   False  True  \Windows\System32\wsmprovhost.exe
    4940 wsmprovhost.ex       0x000007feed3b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4940 wsmprovhost.ex       0x000007fefef90000 True   True   True  \Windows\System32\iertutil.dll
    4940 wsmprovhost.ex       0x0000000077580000 True   True   True  \Windows\System32\normaliz.dll
    4940 wsmprovhost.ex       0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
    4940 wsmprovhost.ex       0x000007fef73f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4940 wsmprovhost.ex       0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    4940 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4940 wsmprovhost.ex       0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
    4940 wsmprovhost.ex       0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    4940 wsmprovhost.ex       0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
    4940 wsmprovhost.ex       0x000007feeccb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4940 wsmprovhost.ex       0x000007fef74f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4940 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4940 wsmprovhost.ex       0x000007feed340000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4940 wsmprovhost.ex       0x000007feecdb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4940 wsmprovhost.ex       0x000007feed210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4940 wsmprovhost.ex       0x000007fef7f10000 True   True   True  \Windows\System32\mi.dll
    4940 wsmprovhost.ex       0x000007fef80f0000 True   True   True  \Windows\System32\WsmSvc.dll
    4940 wsmprovhost.ex       0x000007fef9a50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4940 wsmprovhost.ex       0x000007fefa670000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4940 wsmprovhost.ex       0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    4940 wsmprovhost.ex       0x000007fef36f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4940 wsmprovhost.ex       0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    4940 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    4940 wsmprovhost.ex       0x000007fefcf30000 True   True   True  \Windows\System32\apphelp.dll
    4940 wsmprovhost.ex       0x000007fef5fb0000 True   True   True  \Windows\System32\mscoree.dll
    4940 wsmprovhost.ex       0x000007fefd410000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4940 wsmprovhost.ex       0x000007feee120000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4940 wsmprovhost.ex       0x000007fef5030000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4940 wsmprovhost.ex       0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    4940 wsmprovhost.ex       0x000007feff260000 True   True   True  \Windows\System32\wininet.dll
    4940 wsmprovhost.ex       0x000007fef7490000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4940 wsmprovhost.ex       0x000007feed810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4940 wsmprovhost.ex       0x000007fef7510000 False  False  False \Windows\System32\WsmRes.dll
    4940 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    4940 wsmprovhost.ex       0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    4940 wsmprovhost.ex       0x000007fef4dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4940 wsmprovhost.ex       0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    4940 wsmprovhost.ex       0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    4940 wsmprovhost.ex       0x000007fef7f30000 True   True   True  \Windows\System32\miutils.dll
    4940 wsmprovhost.ex       0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
    4940 wsmprovhost.ex       0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    4940 wsmprovhost.ex       0x000007fefb8c0000 True   True   True  \Windows\System32\wkscli.dll
    4940 wsmprovhost.ex       0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    4940 wsmprovhost.ex       0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    4940 wsmprovhost.ex       0x000007fef5a30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4940 wsmprovhost.ex       0x000007fefbda0000 True   True   True  \Windows\System32\propsys.dll
    4940 wsmprovhost.ex       0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    4940 wsmprovhost.ex       0x000007fefd200000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4940 wsmprovhost.ex       0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    4940 wsmprovhost.ex       0x000007fef7940000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4940 wsmprovhost.ex       0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    4940 wsmprovhost.ex       0x000007feee280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4940 wsmprovhost.ex       0x000007fef1890000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4940 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    4940 wsmprovhost.ex       0x000007feff530000 True   True   True  \Windows\System32\urlmon.dll
    4940 wsmprovhost.ex       0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
    4940 wsmprovhost.ex       0x000007fef7760000 True   True   True  \Windows\System32\wsmplpxy.dll
    4940 wsmprovhost.ex       0x000007feeb990000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4940 wsmprovhost.ex       0x000007feebfa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    4940 wsmprovhost.ex       0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    4940 wsmprovhost.ex       0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    4940 wsmprovhost.ex       0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    4940 wsmprovhost.ex       0x000007fef9b50000 True   True   True  \Windows\System32\winhttp.dll
    4940 wsmprovhost.ex       0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    4940 wsmprovhost.ex       0x000007fef74a0000 True   True   True  \Windows\System32\pwrshplugin.dll
    4940 wsmprovhost.ex       0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
    4940 wsmprovhost.ex       0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    4940 wsmprovhost.ex       0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    4940 wsmprovhost.ex       0x000007fef0cc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4940 wsmprovhost.ex       0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
    4940 wsmprovhost.ex       0x000007fefd120000 True   True   True  \Windows\System32\wintrust.dll
