Pid      Process              Base               InLoad InInit InMem MappedPath
    3300 wsmprovhost.ex       0x000007feee980000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3300 wsmprovhost.ex       0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
    3300 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    3300 wsmprovhost.ex       0x000007fef7d00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3300 wsmprovhost.ex       0x000007fef8240000 True   True   True  \Windows\System32\miutils.dll
    3300 wsmprovhost.ex       0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    3300 wsmprovhost.ex       0x000007fef7b00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3300 wsmprovhost.ex       0x000007fef6110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3300 wsmprovhost.ex       0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    3300 wsmprovhost.ex       0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    3300 wsmprovhost.ex       0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    3300 wsmprovhost.ex       0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    3300 wsmprovhost.ex       0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    3300 wsmprovhost.ex       0x0000000077c90000 True   True   True  \Windows\System32\psapi.dll
    3300 wsmprovhost.ex       0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    3300 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    3300 wsmprovhost.ex       0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    3300 wsmprovhost.ex       0x000007fef4a10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3300 wsmprovhost.ex       0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
    3300 wsmprovhost.ex       0x000007fefda60000 True   True   True  \Windows\System32\wintrust.dll
    3300 wsmprovhost.ex       0x000007fefda50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3300 wsmprovhost.ex       0x000007feff060000 True   True   True  \Windows\System32\wininet.dll
    3300 wsmprovhost.ex       0x000007fefdad0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3300 wsmprovhost.ex       0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    3300 wsmprovhost.ex       0x000007fef7ad0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3300 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3300 wsmprovhost.ex       0x000007feecaa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3300 wsmprovhost.ex       0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    3300 wsmprovhost.ex       0x000007fefdb50000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3300 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    3300 wsmprovhost.ex       0x000007fef7d80000 True   True   True  \Windows\System32\wsmplpxy.dll
    3300 wsmprovhost.ex       0x0000000077ca0000 True   True   True  \Windows\System32\normaliz.dll
    3300 wsmprovhost.ex       0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    3300 wsmprovhost.ex       0x000007fef7b20000 True   True   True  \Windows\System32\pwrshplugin.dll
    3300 wsmprovhost.ex       0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    3300 wsmprovhost.ex       0x000007fef5870000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3300 wsmprovhost.ex       0x000007fefdaa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3300 wsmprovhost.ex       0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    3300 wsmprovhost.ex       0x000007fef5f00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3300 wsmprovhost.ex       0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    3300 wsmprovhost.ex       0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3300 wsmprovhost.ex       0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3300 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    3300 wsmprovhost.ex       0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    3300 wsmprovhost.ex       0x000007fef8000000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3300 wsmprovhost.ex       0x000007fef5610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3300 wsmprovhost.ex       0x000007fef27b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3300 wsmprovhost.ex       0x000007feed7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3300 wsmprovhost.ex       0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3300 wsmprovhost.ex       0x000007feedd20000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3300 wsmprovhost.ex       0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    3300 wsmprovhost.ex       0x000007fefb180000 True   True   True  \Windows\System32\dsrole.dll
    3300 wsmprovhost.ex       0x000007feedbf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3300 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    3300 wsmprovhost.ex       0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
    3300 wsmprovhost.ex       0x000007fefda40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3300 wsmprovhost.ex       0x000007fefa050000 True   True   True  \Windows\System32\wbemcomn2.dll
    3300 wsmprovhost.ex       0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    3300 wsmprovhost.ex       0x000007fef48f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3300 wsmprovhost.ex       0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
    3300 wsmprovhost.ex       0x000007fef6bf0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3300 wsmprovhost.ex       0x000007fef6cf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3300 wsmprovhost.ex       0x000007fef8300000 True   True   True  \Windows\System32\WsmSvc.dll
    3300 wsmprovhost.ex       0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    3300 wsmprovhost.ex       0x000007fefd5b0000 True   True   True  \Windows\System32\apphelp.dll
    3300 wsmprovhost.ex       0x000007fefdf70000 True   True   True  \Windows\System32\urlmon.dll
    3300 wsmprovhost.ex       0x000007fefbdf0000 True   True   True  \Windows\System32\propsys.dll
    3300 wsmprovhost.ex       0x000007fef9160000 True   True   True  \Windows\System32\mi.dll
    3300 wsmprovhost.ex       0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    3300 wsmprovhost.ex       0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    3300 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\netutils.dll
    3300 wsmprovhost.ex       0x000007fef1250000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3300 wsmprovhost.ex       0x000007fefa6b0000 True   True   True  \Windows\System32\winhttp.dll
    3300 wsmprovhost.ex       0x000007fefc2d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3300 wsmprovhost.ex       0x000007feec8e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3300 wsmprovhost.ex       0x000007fef5f70000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3300 wsmprovhost.ex       0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
    3300 wsmprovhost.ex       0x00000000011e0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3300 wsmprovhost.ex       0x000007fefe1a0000 True   True   True  \Windows\System32\shell32.dll
    3300 wsmprovhost.ex       0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    3300 wsmprovhost.ex       0x000007fef7ce0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3300 wsmprovhost.ex       0x000007feef220000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3300 wsmprovhost.ex       0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
    3300 wsmprovhost.ex       0x000007fefb450000 True   True   True  \Windows\System32\atl.dll
    3300 wsmprovhost.ex       0x000007fef5a60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3300 wsmprovhost.ex       0x000007feee070000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3300 wsmprovhost.ex       0x000007feed8b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3300 wsmprovhost.ex       0x000007fefdae0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3300 wsmprovhost.ex       0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    3300 wsmprovhost.ex       0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    3300 wsmprovhost.ex       0x000007feff780000 True   True   True  \Windows\System32\iertutil.dll
    3300 wsmprovhost.ex       0x000007fef7d90000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3300 wsmprovhost.ex       0x000007fef89b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3300 wsmprovhost.ex       0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    3300 wsmprovhost.ex       0x000007fef1be0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3300 wsmprovhost.ex       0x000007fef56f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3300 wsmprovhost.ex       0x000007fef7300000 True   True   True  \Windows\System32\mscoree.dll
    3300 wsmprovhost.ex       0x000007fef6070000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3300 wsmprovhost.ex       0x000007fef72b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3300 wsmprovhost.ex       0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
    1912 DumpIt.exe           0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1912 DumpIt.exe           0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1912 DumpIt.exe           0x000007fefa6b0000 True   True   True  \Windows\System32\winhttp.dll
    1912 DumpIt.exe           0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1912 DumpIt.exe           0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1912 DumpIt.exe           0x000000013f900000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    1912 DumpIt.exe           0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
    1912 DumpIt.exe           0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1912 DumpIt.exe           0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1912 DumpIt.exe           0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1912 DumpIt.exe           0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1912 DumpIt.exe           0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1912 DumpIt.exe           0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1912 DumpIt.exe           0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    1912 DumpIt.exe           0x000007fefa370000 True   True   True  \Windows\System32\webio.dll
    1912 DumpIt.exe           0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
    1912 DumpIt.exe           0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
    1912 DumpIt.exe           0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1912 DumpIt.exe           0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    1912 DumpIt.exe           0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    1912 DumpIt.exe           0x000007fefa3e0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1912 DumpIt.exe           0x000007fefa050000 True   True   True  \Windows\System32\wbemcomn2.dll
    1912 DumpIt.exe           0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1912 DumpIt.exe           0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
    1912 DumpIt.exe           0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
    1912 DumpIt.exe           0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1912 DumpIt.exe           0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    1912 DumpIt.exe           0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1912 DumpIt.exe           0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1912 DumpIt.exe           0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1912 DumpIt.exe           0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
