Pid      Process              Base               InLoad InInit InMem MappedPath
    3500 vmtoolsd.exe         0x000007fefa9d0000 True   True   True  \Windows\System32\winmm.dll
    3500 vmtoolsd.exe         0x000007fefabe0000 True   True   True  \Windows\System32\msimg32.dll
    3500 vmtoolsd.exe         0x000007fefad00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    3500 vmtoolsd.exe         0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    3500 vmtoolsd.exe         0x000007fef8610000 True   True   True  \Windows\System32\mpr.dll
    3500 vmtoolsd.exe         0x00000000746a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    3500 vmtoolsd.exe         0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
    3500 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    3500 vmtoolsd.exe         0x000007fefac40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    3500 vmtoolsd.exe         0x000007fef8810000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    3500 vmtoolsd.exe         0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
    3500 vmtoolsd.exe         0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    3500 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    3500 vmtoolsd.exe         0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
    3500 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Windows\System32\vsocklib.dll
    4704 wsmprovhost.ex       0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    4704 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4704 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4704 wsmprovhost.ex       0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    4704 wsmprovhost.ex       0x000000013f8c0000 True   False  True  \Windows\System32\wsmprovhost.exe
    4704 wsmprovhost.ex       0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
    4704 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    4704 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4704 wsmprovhost.ex       0x000007fef0de0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4704 wsmprovhost.ex       0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    4704 wsmprovhost.ex       0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
    4704 wsmprovhost.ex       0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    4704 wsmprovhost.ex       0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    4704 wsmprovhost.ex       0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4704 wsmprovhost.ex       0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
    4704 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4704 wsmprovhost.ex       0x000007fef57a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4704 wsmprovhost.ex       0x000007fefab10000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4704 wsmprovhost.ex       0x000007feeae30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4704 wsmprovhost.ex       0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    4704 wsmprovhost.ex       0x000007fef9a50000 True   True   True  \Windows\System32\winhttp.dll
    4704 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
    4704 wsmprovhost.ex       0x000007feeb290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4704 wsmprovhost.ex       0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
    4704 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
    4704 wsmprovhost.ex       0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    4704 wsmprovhost.ex       0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
    4704 wsmprovhost.ex       0x000007fee76d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    4704 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\urlmon.dll
    4704 wsmprovhost.ex       0x00000000013a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4704 wsmprovhost.ex       0x000007feed9a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4704 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    4704 wsmprovhost.ex       0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
    4704 wsmprovhost.ex       0x000007fefaa20000 True   True   True  \Windows\System32\wsmplpxy.dll
    4704 wsmprovhost.ex       0x000007feff030000 True   True   True  \Windows\System32\iertutil.dll
    4704 wsmprovhost.ex       0x000007fef2640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4704 wsmprovhost.ex       0x000007fef6f00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    4704 wsmprovhost.ex       0x000007feeac70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4704 wsmprovhost.ex       0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    4704 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
    4704 wsmprovhost.ex       0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
    4704 wsmprovhost.ex       0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
    4704 wsmprovhost.ex       0x000007fef5640000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4704 wsmprovhost.ex       0x000007fef4ba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4704 wsmprovhost.ex       0x000007fefa7c0000 True   True   True  \Windows\System32\atl.dll
    4704 wsmprovhost.ex       0x000007feecdd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4704 wsmprovhost.ex       0x000007fee83e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4704 wsmprovhost.ex       0x000007fefd0d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4704 wsmprovhost.ex       0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    4704 wsmprovhost.ex       0x000007fef5230000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4704 wsmprovhost.ex       0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
    4704 wsmprovhost.ex       0x000007fef7a70000 True   True   True  \Windows\System32\mi.dll
    4704 wsmprovhost.ex       0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    4704 wsmprovhost.ex       0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
    4704 wsmprovhost.ex       0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    4704 wsmprovhost.ex       0x000007fef7af0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4704 wsmprovhost.ex       0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    4704 wsmprovhost.ex       0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4704 wsmprovhost.ex       0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
    4704 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    4704 wsmprovhost.ex       0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    4704 wsmprovhost.ex       0x000007feebba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4704 wsmprovhost.ex       0x00000000771c0000 True   True   True  \Windows\System32\normaliz.dll
    4704 wsmprovhost.ex       0x000007fef43b0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4704 wsmprovhost.ex       0x000007feec440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4704 wsmprovhost.ex       0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    4704 wsmprovhost.ex       0x000007fef7050000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4704 wsmprovhost.ex       0x000007fef0c70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4704 wsmprovhost.ex       0x000007fef80d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4704 wsmprovhost.ex       0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    4704 wsmprovhost.ex       0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    4704 wsmprovhost.ex       0x000007fef0530000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4704 wsmprovhost.ex       0x000007fefcb40000 True   True   True  \Windows\System32\apphelp.dll
    4704 wsmprovhost.ex       0x000007fefb760000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4704 wsmprovhost.ex       0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    4704 wsmprovhost.ex       0x00000000771d0000 True   True   True  \Windows\System32\psapi.dll
    4704 wsmprovhost.ex       0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
    4704 wsmprovhost.ex       0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    4704 wsmprovhost.ex       0x000007fef0400000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4704 wsmprovhost.ex       0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    4704 wsmprovhost.ex       0x000007fef4c40000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4704 wsmprovhost.ex       0x000007feeee70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4704 wsmprovhost.ex       0x000007fef7a90000 True   True   True  \Windows\System32\miutils.dll
    4704 wsmprovhost.ex       0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
    4704 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4704 wsmprovhost.ex       0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
    4704 wsmprovhost.ex       0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4704 wsmprovhost.ex       0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    4704 wsmprovhost.ex       0x000007fef4d40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4704 wsmprovhost.ex       0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    4704 wsmprovhost.ex       0x000007fef99e0000 True   True   True  \Windows\System32\webio.dll
    4704 wsmprovhost.ex       0x000007fef4de0000 True   True   True  \Windows\System32\mscoree.dll
    4704 wsmprovhost.ex       0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
    4704 wsmprovhost.ex       0x000007fef7070000 True   True   True  \Windows\System32\pwrshplugin.dll
    4704 wsmprovhost.ex       0x000007fef8680000 True   True   True  \Windows\System32\rasadhlp.dll
    4704 wsmprovhost.ex       0x000007fefec60000 True   True   True  \Windows\System32\wininet.dll
    4704 wsmprovhost.ex       0x000007fef70f0000 False  False  False \Windows\System32\WsmRes.dll
    4704 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\wintrust.dll
    4704 wsmprovhost.ex       0x000007fef0d70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4704 wsmprovhost.ex       0x000007fefcf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4704 wsmprovhost.ex       0x000007fefb170000 True   True   True  \Windows\System32\propsys.dll
    4704 wsmprovhost.ex       0x000007fefa780000 True   True   True  \Windows\System32\dsrole.dll
    4704 wsmprovhost.ex       0x00000000015f0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4704 wsmprovhost.ex       0x000007fef6fc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4704 wsmprovhost.ex       0x000007fef0ef0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
