Pid      Process              Base               InLoad InInit InMem MappedPath
    2696 GoogleUpdate.e       0x0000000077210000 True   True   True  \Windows\SysWOW64\psapi.dll
    2696 GoogleUpdate.e       0x0000000073800000 True   True   True  \Windows\System32\wow64cpu.dll
    2696 GoogleUpdate.e       0x0000000076c20000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2696 GoogleUpdate.e       0x0000000075630000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2696 GoogleUpdate.e       0x0000000072840000 True   True   True  \Windows\SysWOW64\mstask.dll
    2696 GoogleUpdate.e       0x00000000767f0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2696 GoogleUpdate.e       0x0000000072880000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2696 GoogleUpdate.e       0x0000000077bf0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2696 GoogleUpdate.e       0x0000000077290000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2696 GoogleUpdate.e       0x00000000726b0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2696 GoogleUpdate.e       0x00000000759b0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2696 GoogleUpdate.e       0x00000000777a0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2696 GoogleUpdate.e       0x0000000075500000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2696 GoogleUpdate.e       0x0000000072da0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2696 GoogleUpdate.e       0x0000000075b30000 True   True   True  \Windows\SysWOW64\userenv.dll
    2696 GoogleUpdate.e       0x0000000077140000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2696 GoogleUpdate.e       0x0000000075b50000 True   True   True  \Windows\SysWOW64\shell32.dll
    2696 GoogleUpdate.e       0x0000000077560000 True   True   True  \Windows\SysWOW64\imm32.dll
    2696 GoogleUpdate.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2696 GoogleUpdate.e       0x0000000075580000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2696 GoogleUpdate.e       0x0000000076b90000 True   True   True  \Windows\SysWOW64\lpk.dll
    2696 GoogleUpdate.e       0x00000000729a0000 True   True   True  \Windows\SysWOW64\msi.dll
    2696 GoogleUpdate.e       0x00000000773b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2696 GoogleUpdate.e       0x0000000077220000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2696 GoogleUpdate.e       0x00000000775c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2696 GoogleUpdate.e       0x00000000759e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2696 GoogleUpdate.e       0x0000000072bf0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2696 GoogleUpdate.e       0x0000000075a00000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2696 GoogleUpdate.e       0x0000000073810000 True   True   True  \Windows\System32\wow64win.dll
    2696 GoogleUpdate.e       0x0000000072c10000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2696 GoogleUpdate.e       0x0000000076e20000 True   True   True  \Windows\SysWOW64\msctf.dll
    2696 GoogleUpdate.e       0x0000000077450000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2696 GoogleUpdate.e       0x0000000073870000 True   True   True  \Windows\System32\wow64.dll
    2696 GoogleUpdate.e       0x0000000077680000 True   True   True  \Windows\SysWOW64\sechost.dll
    2696 GoogleUpdate.e       0x0000000072d00000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2696 GoogleUpdate.e       0x00000000776a0000 True   True   True  \Windows\SysWOW64\user32.dll
    2696 GoogleUpdate.e       0x0000000076cc0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2696 GoogleUpdate.e       0x0000000076cb0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2696 GoogleUpdate.e       0x0000000077320000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2696 GoogleUpdate.e       0x00000000754f0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2696 GoogleUpdate.e       0x0000000073300000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2696 GoogleUpdate.e       0x0000000072d10000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3236 wsmprovhost.ex       0x0000000001020000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3236 wsmprovhost.ex       0x0000000001310000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3236 wsmprovhost.ex       0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    3236 wsmprovhost.ex       0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    3236 wsmprovhost.ex       0x000000013f970000 True   False  True  \Windows\System32\wsmprovhost.exe
    3236 wsmprovhost.ex       0x000007feef1e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3236 wsmprovhost.ex       0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    3236 wsmprovhost.ex       0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    3236 wsmprovhost.ex       0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
    3236 wsmprovhost.ex       0x000007fef5980000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3236 wsmprovhost.ex       0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    3236 wsmprovhost.ex       0x000007fef77d0000 True   True   True  \Windows\System32\miutils.dll
    3236 wsmprovhost.ex       0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    3236 wsmprovhost.ex       0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
    3236 wsmprovhost.ex       0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    3236 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
    3236 wsmprovhost.ex       0x000007fef7e60000 True   True   True  \Windows\System32\mi.dll
    3236 wsmprovhost.ex       0x000007fef5cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3236 wsmprovhost.ex       0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    3236 wsmprovhost.ex       0x000007fefdb00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3236 wsmprovhost.ex       0x000007fefd830000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3236 wsmprovhost.ex       0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    3236 wsmprovhost.ex       0x000007fefbf60000 True   True   True  \Windows\System32\propsys.dll
    3236 wsmprovhost.ex       0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
    3236 wsmprovhost.ex       0x000007fef7080000 True   True   True  \Windows\System32\mscoree.dll
    3236 wsmprovhost.ex       0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    3236 wsmprovhost.ex       0x000007fefa5f0000 True   True   True  \Windows\System32\winhttp.dll
    3236 wsmprovhost.ex       0x000007feebb90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3236 wsmprovhost.ex       0x000007fef5820000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3236 wsmprovhost.ex       0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
    3236 wsmprovhost.ex       0x000007fefa060000 True   True   True  \Windows\System32\wsmplpxy.dll
    3236 wsmprovhost.ex       0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3236 wsmprovhost.ex       0x000007feec8a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3236 wsmprovhost.ex       0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    3236 wsmprovhost.ex       0x000007feff530000 True   True   True  \Windows\System32\urlmon.dll
    3236 wsmprovhost.ex       0x000007fef7540000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3236 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
    3236 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3236 wsmprovhost.ex       0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3236 wsmprovhost.ex       0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    3236 wsmprovhost.ex       0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
    3236 wsmprovhost.ex       0x000007fef5d20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3236 wsmprovhost.ex       0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    3236 wsmprovhost.ex       0x000007fef7870000 True   True   True  \Windows\System32\WsmSvc.dll
    3236 wsmprovhost.ex       0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    3236 wsmprovhost.ex       0x000007fef40b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3236 wsmprovhost.ex       0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
    3236 wsmprovhost.ex       0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    3236 wsmprovhost.ex       0x000007fef32e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3236 wsmprovhost.ex       0x000007feff8f0000 True   True   True  \Windows\System32\wininet.dll
    3236 wsmprovhost.ex       0x000007fef5f00000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3236 wsmprovhost.ex       0x000007fefd510000 True   True   True  \Windows\System32\apphelp.dll
    3236 wsmprovhost.ex       0x000007fef5740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3236 wsmprovhost.ex       0x000007fef4ba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3236 wsmprovhost.ex       0x000007feed1b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3236 wsmprovhost.ex       0x000007fefd7c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3236 wsmprovhost.ex       0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
    3236 wsmprovhost.ex       0x000007fef97b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3236 wsmprovhost.ex       0x000007fefd840000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3236 wsmprovhost.ex       0x000007fef6e50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3236 wsmprovhost.ex       0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
    3236 wsmprovhost.ex       0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    3236 wsmprovhost.ex       0x000007fefa2b0000 True   True   True  \Windows\System32\webio.dll
    3236 wsmprovhost.ex       0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    3236 wsmprovhost.ex       0x000007fef5f50000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3236 wsmprovhost.ex       0x000007feefb70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3236 wsmprovhost.ex       0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    3236 wsmprovhost.ex       0x000007fef6bf0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3236 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    3236 wsmprovhost.ex       0x000007fef1940000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3236 wsmprovhost.ex       0x000007fefa050000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3236 wsmprovhost.ex       0x000007fef7280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3236 wsmprovhost.ex       0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
    3236 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    3236 wsmprovhost.ex       0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    3236 wsmprovhost.ex       0x000007fefc300000 True   True   True  \Windows\System32\dsrole.dll
    3236 wsmprovhost.ex       0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
    3236 wsmprovhost.ex       0x000007fef7150000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3236 wsmprovhost.ex       0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    3236 wsmprovhost.ex       0x000007fef72e0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3236 wsmprovhost.ex       0x00000000196d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3236 wsmprovhost.ex       0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    3236 wsmprovhost.ex       0x000007fef4f50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3236 wsmprovhost.ex       0x000007fef3630000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3236 wsmprovhost.ex       0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    3236 wsmprovhost.ex       0x000007fefdb10000 True   True   True  \Windows\System32\iertutil.dll
    3236 wsmprovhost.ex       0x000007fef3120000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
