Pid      Process              Base               InLoad InInit InMem MappedPath
    3960 wsmprovhost.ex       0x000007fef7610000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3960 wsmprovhost.ex       0x000007feea6b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3960 wsmprovhost.ex       0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    3960 wsmprovhost.ex       0x000007feeae50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3960 wsmprovhost.ex       0x000007feeaaf0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3960 wsmprovhost.ex       0x000007fef8100000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3960 wsmprovhost.ex       0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    3960 wsmprovhost.ex       0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3960 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3960 wsmprovhost.ex       0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
    3960 wsmprovhost.ex       0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    3960 wsmprovhost.ex       0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
    3960 wsmprovhost.ex       0x00000000770c0000 True   True   True  \Windows\System32\psapi.dll
    3960 wsmprovhost.ex       0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    3960 wsmprovhost.ex       0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
    3960 wsmprovhost.ex       0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
    3960 wsmprovhost.ex       0x000007fef1200000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3960 wsmprovhost.ex       0x000007feead40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3960 wsmprovhost.ex       0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    3960 wsmprovhost.ex       0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
    3960 wsmprovhost.ex       0x000007feeb280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3960 wsmprovhost.ex       0x000007fef6c60000 True   True   True  \Windows\System32\pwrshplugin.dll
    3960 wsmprovhost.ex       0x000007fefd6e0000 True   True   True  \Windows\System32\iertutil.dll
    3960 wsmprovhost.ex       0x000007feebcf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3960 wsmprovhost.ex       0x000007fef1300000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3960 wsmprovhost.ex       0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    3960 wsmprovhost.ex       0x000007fef9150000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3960 wsmprovhost.ex       0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
    3960 wsmprovhost.ex       0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    3960 wsmprovhost.ex       0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3960 wsmprovhost.ex       0x000007fee97e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3960 wsmprovhost.ex       0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    3960 wsmprovhost.ex       0x000007fef77d0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3960 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    3960 wsmprovhost.ex       0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    3960 wsmprovhost.ex       0x000007fefccc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3960 wsmprovhost.ex       0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    3960 wsmprovhost.ex       0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    3960 wsmprovhost.ex       0x000007fefa580000 True   True   True  \Windows\System32\wsmplpxy.dll
    3960 wsmprovhost.ex       0x000007feebb90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3960 wsmprovhost.ex       0x000007fef97b0000 True   True   True  \Windows\System32\webio.dll
    3960 wsmprovhost.ex       0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    3960 wsmprovhost.ex       0x000007feeac10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3960 wsmprovhost.ex       0x000007fefb860000 True   True   True  \Windows\System32\dsrole.dll
    3960 wsmprovhost.ex       0x000007fef2830000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3960 wsmprovhost.ex       0x00000000016d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3960 wsmprovhost.ex       0x000007fef1c90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3960 wsmprovhost.ex       0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
    3960 wsmprovhost.ex       0x000007fef94d0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3960 wsmprovhost.ex       0x000007feec700000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3960 wsmprovhost.ex       0x000007fef7d10000 True   True   True  \Windows\System32\WsmSvc.dll
    3960 wsmprovhost.ex       0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
    3960 wsmprovhost.ex       0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    3960 wsmprovhost.ex       0x000007fefcd90000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3960 wsmprovhost.ex       0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    3960 wsmprovhost.ex       0x000007fefd9b0000 True   True   True  \Windows\System32\wininet.dll
    3960 wsmprovhost.ex       0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    3960 wsmprovhost.ex       0x000007fefba30000 True   True   True  \Windows\System32\netapi32.dll
    3960 wsmprovhost.ex       0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    3960 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3960 wsmprovhost.ex       0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3588 WmiPrvSE.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    3588 WmiPrvSE.exe         0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    3588 WmiPrvSE.exe         0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3588 WmiPrvSE.exe         0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    3588 WmiPrvSE.exe         0x000000013f730000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3588 WmiPrvSE.exe         0x000007fef61c0000 True   True   True  \Windows\System32\framedynos.dll
    3588 WmiPrvSE.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
    3588 WmiPrvSE.exe         0x000007fef8100000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3588 WmiPrvSE.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
    3588 WmiPrvSE.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    3588 WmiPrvSE.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    3588 WmiPrvSE.exe         0x000007fef9160000 True   True   True  \Windows\System32\perfos.dll
    3588 WmiPrvSE.exe         0x000007fef7980000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3588 WmiPrvSE.exe         0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
    3588 WmiPrvSE.exe         0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    3588 WmiPrvSE.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    3588 WmiPrvSE.exe         0x000007fefc1c0000 True   True   True  \Windows\System32\schannel.dll
    3588 WmiPrvSE.exe         0x000007fef77d0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3588 WmiPrvSE.exe         0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    3588 WmiPrvSE.exe         0x000007fee95e0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3588 WmiPrvSE.exe         0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    3588 WmiPrvSE.exe         0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3588 WmiPrvSE.exe         0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
    3588 WmiPrvSE.exe         0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    3588 WmiPrvSE.exe         0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    3588 WmiPrvSE.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    3588 WmiPrvSE.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
    3588 WmiPrvSE.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    3588 WmiPrvSE.exe         0x000007fefbcf0000 True   True   True  \Windows\System32\ntmarta.dll
    3588 WmiPrvSE.exe         0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    3588 WmiPrvSE.exe         0x000007fefdf00000 True   True   True  \Windows\System32\Wldap32.dll
    3588 WmiPrvSE.exe         0x000007fefab20000 True   True   True  \Windows\System32\powrprof.dll
    3588 WmiPrvSE.exe         0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
    3588 WmiPrvSE.exe         0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    3588 WmiPrvSE.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    3588 WmiPrvSE.exe         0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    3588 WmiPrvSE.exe         0x000007fefb780000 True   True   True  \Windows\System32\wtsapi32.dll
    3588 WmiPrvSE.exe         0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    3588 WmiPrvSE.exe         0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    3588 WmiPrvSE.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    3588 WmiPrvSE.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3588 WmiPrvSE.exe         0x000007fef6d60000 True   True   True  \Windows\System32\ncobjapi.dll
    3588 WmiPrvSE.exe         0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    3588 WmiPrvSE.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    3588 WmiPrvSE.exe         0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    3588 WmiPrvSE.exe         0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    3588 WmiPrvSE.exe         0x000007fefb050000 True   True   True  \Windows\System32\winbrand.dll
    3588 WmiPrvSE.exe         0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3588 WmiPrvSE.exe         0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    3588 WmiPrvSE.exe         0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3588 WmiPrvSE.exe         0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    3588 WmiPrvSE.exe         0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    3588 WmiPrvSE.exe         0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    3588 WmiPrvSE.exe         0x000007fef82b0000 True   True   True  \Windows\System32\cscapi.dll
    2148 DumpIt.exe           0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2148 DumpIt.exe           0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    2148 DumpIt.exe           0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2148 DumpIt.exe           0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    2148 DumpIt.exe           0x000000013fb20000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2148 DumpIt.exe           0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
    2148 DumpIt.exe           0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2148 DumpIt.exe           0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2148 DumpIt.exe           0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    2148 DumpIt.exe           0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    2148 DumpIt.exe           0x000007fef7980000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2148 DumpIt.exe           0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
    2148 DumpIt.exe           0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    2148 DumpIt.exe           0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    2148 DumpIt.exe           0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
    2148 DumpIt.exe           0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    2148 DumpIt.exe           0x000007fef8100000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2148 DumpIt.exe           0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    2148 DumpIt.exe           0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
    2148 DumpIt.exe           0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    2148 DumpIt.exe           0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    2148 DumpIt.exe           0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
    2148 DumpIt.exe           0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    2148 DumpIt.exe           0x000007fefab20000 True   True   True  \Windows\System32\powrprof.dll
    2148 DumpIt.exe           0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
