Pid      Process              Base               InLoad InInit InMem MappedPath
    1524 vmtoolsd.exe         0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
    1524 vmtoolsd.exe         0x000007fef9980000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1524 vmtoolsd.exe         0x0000000077a00000 True   True   True  \Windows\System32\psapi.dll
    1524 vmtoolsd.exe         0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    1524 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    1524 vmtoolsd.exe         0x000007fef6d00000 True   True   True  \Windows\System32\pdh.dll
    1524 vmtoolsd.exe         0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1524 vmtoolsd.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
    1524 vmtoolsd.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    1524 vmtoolsd.exe         0x000007fef8f60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1524 vmtoolsd.exe         0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    1524 vmtoolsd.exe         0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    1524 vmtoolsd.exe         0x000007fef6db0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1524 vmtoolsd.exe         0x000007fef8ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1524 vmtoolsd.exe         0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
    1524 vmtoolsd.exe         0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
    1524 vmtoolsd.exe         0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    1524 vmtoolsd.exe         0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
    1524 vmtoolsd.exe         0x000007fef8fa0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1524 vmtoolsd.exe         0x000007fef6930000 True   True   True  \Windows\System32\comsvcs.dll
    1524 vmtoolsd.exe         0x000007fefe920000 True   True   True  \Windows\System32\shell32.dll
    1524 vmtoolsd.exe         0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    1524 vmtoolsd.exe         0x000007fef9b50000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1524 vmtoolsd.exe         0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1524 vmtoolsd.exe         0x000007fef8fb0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1524 vmtoolsd.exe         0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    1524 vmtoolsd.exe         0x000007fef9920000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1524 vmtoolsd.exe         0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
    1524 vmtoolsd.exe         0x000007fef9260000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1524 vmtoolsd.exe         0x000007fef96c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1524 vmtoolsd.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\netapi32.dll
    1524 vmtoolsd.exe         0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1524 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
    1524 vmtoolsd.exe         0x000007fef6d50000 True   True   True  \Windows\System32\mtxoci.dll
    1524 vmtoolsd.exe         0x000007fef8f80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1524 vmtoolsd.exe         0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1524 vmtoolsd.exe         0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1524 vmtoolsd.exe         0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1524 vmtoolsd.exe         0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
    1524 vmtoolsd.exe         0x000007fef99f0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1524 vmtoolsd.exe         0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    1524 vmtoolsd.exe         0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1524 vmtoolsd.exe         0x000007fef9840000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1524 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
    1524 vmtoolsd.exe         0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1524 vmtoolsd.exe         0x000007fef9790000 True   True   True  \Windows\System32\mpr.dll
    1524 vmtoolsd.exe         0x00000000726c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1524 vmtoolsd.exe         0x000007fef91f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1524 vmtoolsd.exe         0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1524 vmtoolsd.exe         0x000007fef9540000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1524 vmtoolsd.exe         0x000007fef9430000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1524 vmtoolsd.exe         0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    1524 vmtoolsd.exe         0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    1524 vmtoolsd.exe         0x000007fefaea0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1524 vmtoolsd.exe         0x000007fef64b0000 True   True   True  \Windows\System32\perfos.dll
    1524 vmtoolsd.exe         0x000007fef96e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1524 vmtoolsd.exe         0x000007fef8530000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1524 vmtoolsd.exe         0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    1524 vmtoolsd.exe         0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1524 vmtoolsd.exe         0x000007fef97e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1524 vmtoolsd.exe         0x000007fefd400000 True   True   True  \Windows\System32\sxs.dll
    1524 vmtoolsd.exe         0x000007fef8f50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1524 vmtoolsd.exe         0x000007fef9c40000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1524 vmtoolsd.exe         0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    1524 vmtoolsd.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1524 vmtoolsd.exe         0x000007fefc730000 True   True   True  \Windows\System32\version.dll
    1524 vmtoolsd.exe         0x000007fef8f70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1524 vmtoolsd.exe         0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1524 vmtoolsd.exe         0x000007fef97b0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1524 vmtoolsd.exe         0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
    1524 vmtoolsd.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
    1524 vmtoolsd.exe         0x000007fef7e40000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1524 vmtoolsd.exe         0x000007fef96d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1524 vmtoolsd.exe         0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    1524 vmtoolsd.exe         0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1524 vmtoolsd.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    1524 vmtoolsd.exe         0x0000000072980000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1524 vmtoolsd.exe         0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    1524 vmtoolsd.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1524 vmtoolsd.exe         0x000007fefab60000 True   True   True  \Windows\System32\samcli.dll
    1524 vmtoolsd.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1524 vmtoolsd.exe         0x000007fef9780000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1524 vmtoolsd.exe         0x000007fef8fc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1524 vmtoolsd.exe         0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    1524 vmtoolsd.exe         0x000007fef9800000 True   True   True  \Windows\System32\vsocklib.dll
    1524 vmtoolsd.exe         0x000007fef92f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1524 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
    1524 vmtoolsd.exe         0x000007fefb270000 True   True   True  \Windows\System32\winmm.dll
    1524 vmtoolsd.exe         0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1524 vmtoolsd.exe         0x000007fef96b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1812 svchost.exe          0x0000000000440000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1812 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    1812 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1812 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1812 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    1812 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
    1812 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    1812 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\version.dll
    1812 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    1812 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
    1812 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1812 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
    1812 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1812 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    1812 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
    1812 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    1812 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    1812 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1812 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    1812 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    1812 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1812 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    1812 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1812 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1812 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    1812 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1812 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1812 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1812 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1812 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1812 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1812 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
    1812 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    1812 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    1812 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1812 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
    1812 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1812 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
    1532 svchost.exe          0x00000000750c0000 True   True   True  \Windows\System32\sfc.dll
    1532 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1532 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1532 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1532 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1532 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    1532 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
