Pid      Process              Base               InLoad InInit InMem MappedPath
    3828 wsmprovhost.ex       0x000007feef330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3828 wsmprovhost.ex       0x000007fef29c0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3828 wsmprovhost.ex       0x000007fef9a90000 True   True   True  \Windows\System32\winhttp.dll
    3828 wsmprovhost.ex       0x000007feef6e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3828 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    3828 wsmprovhost.ex       0x000007fef2950000 True   True   True  \Windows\System32\mscoree.dll
    3828 wsmprovhost.ex       0x000007fefb360000 True   True   True  \Windows\System32\dsrole.dll
    3828 wsmprovhost.ex       0x000007feef570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3828 wsmprovhost.ex       0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    3828 wsmprovhost.ex       0x000007fef1190000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3828 wsmprovhost.ex       0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    3828 wsmprovhost.ex       0x000007fee83a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3828 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    3828 wsmprovhost.ex       0x000007fef7190000 True   True   True  \Windows\System32\mi.dll
    3828 wsmprovhost.ex       0x000007fef8a00000 False  False  False \Windows\System32\WsmRes.dll
    3828 wsmprovhost.ex       0x000007fefb580000 True   True   True  \Windows\System32\netapi32.dll
    3828 wsmprovhost.ex       0x000007fee9000000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3828 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    3828 wsmprovhost.ex       0x000007fef1210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3828 wsmprovhost.ex       0x000007feeb8d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3828 wsmprovhost.ex       0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    3828 wsmprovhost.ex       0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
    3828 wsmprovhost.ex       0x000007fee98a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3828 wsmprovhost.ex       0x000007fefb560000 True   True   True  \Windows\System32\wkscli.dll
    3828 wsmprovhost.ex       0x000007fee8040000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3828 wsmprovhost.ex       0x000007fefc650000 True   True   True  \Windows\System32\srvcli.dll
    3828 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    3828 wsmprovhost.ex       0x000007fee8290000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3828 wsmprovhost.ex       0x000007feef270000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3828 wsmprovhost.ex       0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    3828 wsmprovhost.ex       0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    3828 wsmprovhost.ex       0x000007fef7290000 True   True   True  \Windows\System32\WsmSvc.dll
    5128 wsmprovhost.ex       0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    5128 wsmprovhost.ex       0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    5128 wsmprovhost.ex       0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    5128 wsmprovhost.ex       0x000000013f460000 True   False  True  \Windows\System32\wsmprovhost.exe
    5128 wsmprovhost.ex       0x000007fee7c00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5128 wsmprovhost.ex       0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    5128 wsmprovhost.ex       0x000007fefad60000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5128 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    5128 wsmprovhost.ex       0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    5128 wsmprovhost.ex       0x000007fef11c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5128 wsmprovhost.ex       0x000007fef6d80000 True   True   True  \Windows\System32\wsmplpxy.dll
    5128 wsmprovhost.ex       0x000007feef240000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5128 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    5128 wsmprovhost.ex       0x000007feeb8d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5128 wsmprovhost.ex       0x000007fef9ee0000 True   True   True  \Windows\System32\ntdsapi.dll
    5128 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\setupapi.dll
    5128 wsmprovhost.ex       0x000007fee6d30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    5128 wsmprovhost.ex       0x000007fef2950000 True   True   True  \Windows\System32\mscoree.dll
    5128 wsmprovhost.ex       0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5128 wsmprovhost.ex       0x000007feef570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5128 wsmprovhost.ex       0x000007fef1190000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5128 wsmprovhost.ex       0x000007fef7190000 True   True   True  \Windows\System32\mi.dll
    5128 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    5128 wsmprovhost.ex       0x000007fef1210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5128 wsmprovhost.ex       0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    5128 wsmprovhost.ex       0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    5128 wsmprovhost.ex       0x000007fef7290000 True   True   True  \Windows\System32\WsmSvc.dll
    5128 wsmprovhost.ex       0x000007fee86f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    5128 wsmprovhost.ex       0x000007fee7d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    5128 wsmprovhost.ex       0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5128 wsmprovhost.ex       0x000007fee8160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5128 wsmprovhost.ex       0x000007fefe760000 True   True   True  \Windows\System32\iertutil.dll
    5128 wsmprovhost.ex       0x000007feef410000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5128 wsmprovhost.ex       0x000007fee98a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5128 wsmprovhost.ex       0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    5128 wsmprovhost.ex       0x000007feec260000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5128 wsmprovhost.ex       0x000007fefce80000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5128 wsmprovhost.ex       0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    5128 wsmprovhost.ex       0x000007feef2e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5128 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\devobj.dll
    5128 wsmprovhost.ex       0x000007fef6b20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    5128 wsmprovhost.ex       0x000007fefb360000 True   True   True  \Windows\System32\dsrole.dll
    5128 wsmprovhost.ex       0x000007fefcf80000 True   True   True  \Windows\System32\wintrust.dll
    5128 wsmprovhost.ex       0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    5128 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    5128 wsmprovhost.ex       0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    5128 wsmprovhost.ex       0x000007fee9000000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5128 wsmprovhost.ex       0x000007feed730000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5128 wsmprovhost.ex       0x000007fee8290000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5128 wsmprovhost.ex       0x000007fef9ca0000 True   True   True  \Windows\System32\rasadhlp.dll
    5128 wsmprovhost.ex       0x000007fef0ed0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5128 wsmprovhost.ex       0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    5128 wsmprovhost.ex       0x000007feef330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5128 wsmprovhost.ex       0x000007fefb560000 True   True   True  \Windows\System32\wkscli.dll
    5128 wsmprovhost.ex       0x00000000770c0000 True   True   True  \Windows\System32\normaliz.dll
    5128 wsmprovhost.ex       0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    5128 wsmprovhost.ex       0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
    5128 wsmprovhost.ex       0x000007fef29c0000 True   True   True  \Windows\System32\pwrshplugin.dll
    5128 wsmprovhost.ex       0x000007fef7200000 True   True   True  \Windows\System32\miutils.dll
    5128 wsmprovhost.ex       0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
    5128 wsmprovhost.ex       0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
    5128 wsmprovhost.ex       0x000007fefec70000 True   True   True  \Windows\System32\wininet.dll
    5128 wsmprovhost.ex       0x000007fef2890000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5128 wsmprovhost.ex       0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    5128 wsmprovhost.ex       0x000007feef6e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5128 wsmprovhost.ex       0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    5128 wsmprovhost.ex       0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    5128 wsmprovhost.ex       0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
    5128 wsmprovhost.ex       0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    5128 wsmprovhost.ex       0x000007fefebc0000 True   True   True  \Windows\System32\ws2_32.dll
    5128 wsmprovhost.ex       0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    5128 wsmprovhost.ex       0x000007fef5630000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5128 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    5128 wsmprovhost.ex       0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    5128 wsmprovhost.ex       0x000007fef9a90000 True   True   True  \Windows\System32\winhttp.dll
    5128 wsmprovhost.ex       0x000007fef70a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    5128 wsmprovhost.ex       0x000007fef52d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    5128 wsmprovhost.ex       0x000007fee6ef0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    5128 wsmprovhost.ex       0x000007fefa3c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5128 wsmprovhost.ex       0x000007fefcf70000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5128 wsmprovhost.ex       0x000007fefb580000 True   True   True  \Windows\System32\netapi32.dll
    5128 wsmprovhost.ex       0x000007fefea30000 True   True   True  \Windows\System32\urlmon.dll
    5128 wsmprovhost.ex       0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    5128 wsmprovhost.ex       0x000007fefcff0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5128 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    5128 wsmprovhost.ex       0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    5128 wsmprovhost.ex       0x000007fef28b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5128 wsmprovhost.ex       0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    5128 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    5128 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    5128 wsmprovhost.ex       0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    5128 wsmprovhost.ex       0x000007fee83a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5128 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5128 wsmprovhost.ex       0x000007fef6d60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    5128 wsmprovhost.ex       0x000007fefbaf0000 True   True   True  \Windows\System32\atl.dll
    5128 wsmprovhost.ex       0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    5128 wsmprovhost.ex       0x000007fee8040000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5128 wsmprovhost.ex       0x000007fef6ce0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5128 wsmprovhost.ex       0x000007fefc650000 True   True   True  \Windows\System32\srvcli.dll
    5128 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5128 wsmprovhost.ex       0x000007feef270000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
