Pid      Process              Base               InLoad InInit InMem MappedPath
    4124 explorer.exe         0x000007fefb230000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4124 explorer.exe         0x000007fef5840000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4124 explorer.exe         0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    4124 explorer.exe         0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
    4124 explorer.exe         0x000007fefe550000 True   True   True  \Windows\System32\iertutil.dll
    4124 explorer.exe         0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
    4124 explorer.exe         0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
    4124 explorer.exe         0x00000000038c0000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    4124 explorer.exe         0x000007fefaa90000 True   True   True  \Windows\System32\xmllite.dll
    4124 explorer.exe         0x000007fefafd0000 True   True   True  \Windows\System32\authui.dll
    4124 explorer.exe         0x000007fefab00000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    4124 explorer.exe         0x000007fefcbf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4124 explorer.exe         0x000007fef7d40000 True   True   True  \Windows\System32\msxml6.dll
    4124 explorer.exe         0x000007fefb430000 True   True   True  \Windows\System32\cryptui.dll
    4124 explorer.exe         0x000007fefaa40000 True   True   True  \Windows\System32\hcproviders.dll
    4124 explorer.exe         0x000007fef5050000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    4124 explorer.exe         0x000007fefb660000 True   True   True  \Windows\System32\SndVolSSO.dll
    4124 explorer.exe         0x000007fefac50000 True   True   True  \Windows\ehome\ehSSO.dll
    4124 explorer.exe         0x000007fef2280000 True   True   True  \Windows\System32\wscui.cpl
    4124 explorer.exe         0x000007fef9ea0000 True   True   True  \Windows\System32\samlib.dll
    4124 explorer.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\hid.dll
    4124 explorer.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    4124 explorer.exe         0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    4124 explorer.exe         0x000007fefa300000 True   True   True  \Windows\System32\dui70.dll
    4124 explorer.exe         0x0000000072dc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4124 explorer.exe         0x000007fef45f0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    4124 explorer.exe         0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    4124 explorer.exe         0x0000000077050000 True   True   True  \Windows\System32\normaliz.dll
    4124 explorer.exe         0x000007fef9fa0000 True   True   True  \Windows\System32\cscdll.dll
    4124 explorer.exe         0x000007fefabc0000 True   True   True  \Windows\System32\stobject.dll
    4124 explorer.exe         0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    4124 explorer.exe         0x000007fef8dd0000 True   True   True  \Windows\System32\wercplsupport.dll
    4124 explorer.exe         0x000007fefac40000 True   True   True  \Windows\System32\msiltcfg.dll
    4124 explorer.exe         0x000007fef5860000 True   True   True  \Windows\System32\wlanapi.dll
    4124 explorer.exe         0x000007fef2a90000 True   True   True  \Windows\System32\ActionCenter.dll
    4124 explorer.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
    4124 explorer.exe         0x000007fefacc0000 True   True   True  \Windows\System32\es.dll
    4124 explorer.exe         0x000007fefac60000 True   True   True  \Windows\System32\winmm.dll
    4124 explorer.exe         0x000007fefc5e0000 True   True   True  \Windows\System32\wevtapi.dll
    4124 explorer.exe         0x000007fef8d40000 True   True   True  \Windows\System32\mpr.dll
    4124 explorer.exe         0x000007fef3350000 True   True   True  \Windows\System32\bthprops.cpl
    4124 explorer.exe         0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
    4124 explorer.exe         0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
    4124 explorer.exe         0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    4124 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    4124 explorer.exe         0x000007fef31a0000 True   True   True  \Windows\System32\imapi2.dll
    4124 explorer.exe         0x000007fefb880000 True   True   True  \Windows\System32\MMDevAPI.dll
    4124 explorer.exe         0x000007fef43d0000 True   True   True  \Windows\System32\DXP.dll
    4124 explorer.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\sxs.dll
    4124 explorer.exe         0x000007fefac10000 True   True   True  \Windows\System32\wscinterop.dll
    4124 explorer.exe         0x000007fef2160000 True   True   True  \Windows\System32\cscobj.dll
    4124 explorer.exe         0x000007fef3220000 True   True   True  \Windows\System32\actxprxy.dll
    4124 explorer.exe         0x000007fef6830000 True   True   True  \Windows\System32\wwapi.dll
    4124 explorer.exe         0x000007fef2e40000 True   True   True  \Windows\System32\msi.dll
    4124 explorer.exe         0x000007fef5a60000 True   True   True  \Windows\System32\QUTIL.DLL
    4124 explorer.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    4124 explorer.exe         0x0000000074900000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    4124 explorer.exe         0x000007fef3c90000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    4124 explorer.exe         0x000007fef64d0000 True   True   True  \Windows\System32\wer.dll
    4124 explorer.exe         0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
    4124 explorer.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    4124 explorer.exe         0x000007fefcf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4124 explorer.exe         0x000007fefb550000 True   True   True  \Windows\System32\duser.dll
    4124 explorer.exe         0x000007fef2b60000 True   True   True  \Windows\System32\SyncCenter.dll
    4124 explorer.exe         0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
    4124 explorer.exe         0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    4124 explorer.exe         0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
    4124 explorer.exe         0x000007fef35d0000 True   True   True  \Windows\System32\gameux.dll
    4124 explorer.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    4124 explorer.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    4124 explorer.exe         0x000007fef8800000 True   True   True  \Windows\System32\wlanutil.dll
    4124 explorer.exe         0x000007fef8e10000 True   True   True  \Windows\System32\cscapi.dll
    4124 explorer.exe         0x000007fefaaf0000 True   True   True  \Windows\System32\drprov.dll
    4124 explorer.exe         0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    4124 explorer.exe         0x000007fefaa30000 True   True   True  \Windows\System32\davhlpr.dll
    4124 explorer.exe         0x00000000052c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4124 explorer.exe         0x000007fef23a0000 True   True   True  \Windows\System32\FXSAPI.dll
    4124 explorer.exe         0x00000000028d0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    4124 explorer.exe         0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    4124 explorer.exe         0x00000000ff720000 True   False  True  \Windows\explorer.exe
    4124 explorer.exe         0x000007fef5270000 True   True   True  \Windows\System32\framedynos.dll
    4124 explorer.exe         0x000007fef3880000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    4124 explorer.exe         0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1148 vmtoolsd.exe         0x0000000002340000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1148 vmtoolsd.exe         0x0000000072dc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1148 vmtoolsd.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
    1148 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1148 vmtoolsd.exe         0x000007fefac60000 True   True   True  \Windows\System32\winmm.dll
    1148 vmtoolsd.exe         0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    1148 vmtoolsd.exe         0x000000013f490000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1148 vmtoolsd.exe         0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1148 vmtoolsd.exe         0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1148 vmtoolsd.exe         0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    1148 vmtoolsd.exe         0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    1148 vmtoolsd.exe         0x000007fef8d40000 True   True   True  \Windows\System32\mpr.dll
    1148 vmtoolsd.exe         0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    1148 vmtoolsd.exe         0x000007fefc750000 True   True   True  \Windows\System32\srvcli.dll
    1148 vmtoolsd.exe         0x000007fef8d60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    1148 vmtoolsd.exe         0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    1148 vmtoolsd.exe         0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
    1148 vmtoolsd.exe         0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    1148 vmtoolsd.exe         0x0000000072c00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1148 vmtoolsd.exe         0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    1148 vmtoolsd.exe         0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    1148 vmtoolsd.exe         0x0000000070ae0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    1148 vmtoolsd.exe         0x000007fefad80000 True   True   True  \Windows\System32\netapi32.dll
    1148 vmtoolsd.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    1148 vmtoolsd.exe         0x000007fef8dc0000 True   True   True  \Windows\System32\msimg32.dll
    1148 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    1148 vmtoolsd.exe         0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    1148 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    1148 vmtoolsd.exe         0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    1148 vmtoolsd.exe         0x000007fef8020000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1148 vmtoolsd.exe         0x000007fef8240000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1148 vmtoolsd.exe         0x000007fef8850000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    1148 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    1148 vmtoolsd.exe         0x000007fef7c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1148 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
    1148 vmtoolsd.exe         0x000007fef8490000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1148 vmtoolsd.exe         0x000007fef84b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1148 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    1148 vmtoolsd.exe         0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
    1148 vmtoolsd.exe         0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
    1148 vmtoolsd.exe         0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    1148 vmtoolsd.exe         0x000007fef7d10000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1148 vmtoolsd.exe         0x000007fef7f40000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1148 vmtoolsd.exe         0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
    1148 vmtoolsd.exe         0x000007fefa090000 True   True   True  \Windows\System32\samcli.dll
    1148 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1148 vmtoolsd.exe         0x00000000747f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    1148 vmtoolsd.exe         0x000007fef8190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
