Pid      Process              Base               InLoad InInit InMem MappedPath
    2160 conhost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    2160 conhost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
     312 wsmprovhost.ex       0x00007ffe9b740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\91d4e41f855bfb079feac64ea995ee95\Microsoft.Management.Infrastructure.ni.dll
     312 wsmprovhost.ex       0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     312 wsmprovhost.ex       0x00007ffe9c4d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P1706cafe#\aad0f7934ce367feaa595db0f211bd4d\Microsoft.PowerShell.Commands.Diagnostics.ni.dll
     312 wsmprovhost.ex       0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     312 wsmprovhost.ex       0x00007ffe90700000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
     312 wsmprovhost.ex       0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     312 wsmprovhost.ex       0x00007ffe98930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\5229fba7fbf4530b7d2b5c26d511947f\Microsoft.WSMan.Management.ni.dll
     312 wsmprovhost.ex       0x00007ffe9af40000 True   True   True  \Windows\System32\wbem\fastprox.dll
     312 wsmprovhost.ex       0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
     312 wsmprovhost.ex       0x00007ffe9e3a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\9744e094346545d417a938174608d0ad\System.Numerics.ni.dll
     312 wsmprovhost.ex       0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     312 wsmprovhost.ex       0x00007ffea29b0000 True   True   True  \Windows\System32\wkscli.dll
     312 wsmprovhost.ex       0x00007ffe9cbe0000 True   True   True  \Windows\System32\mscoree.dll
     312 wsmprovhost.ex       0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
     312 wsmprovhost.ex       0x0000007e7f610000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\pspluginwkr-v3.dll.mui
     312 wsmprovhost.ex       0x00007ffe90a30000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
     312 wsmprovhost.ex       0x00007ffea23d0000 True   True   True  \Windows\System32\apphelp.dll
     312 wsmprovhost.ex       0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
     312 wsmprovhost.ex       0x00007ffe9eab0000 True   True   True  \Windows\System32\iertutil.dll
     312 wsmprovhost.ex       0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     312 wsmprovhost.ex       0x00007ffe98900000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
     312 wsmprovhost.ex       0x00007ffe9ede0000 True   True   True  \Windows\System32\winhttp.dll
     312 wsmprovhost.ex       0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
     312 wsmprovhost.ex       0x00007ffe93d60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\095a3392942c3d4eb888e6a32036acd8\System.ni.dll
     312 wsmprovhost.ex       0x00007ffe9c5a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     312 wsmprovhost.ex       0x0000007e7ed60000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
     312 wsmprovhost.ex       0x00007ffe9e0f0000 True   True   True  \Windows\System32\webio.dll
     312 wsmprovhost.ex       0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
     312 wsmprovhost.ex       0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     312 wsmprovhost.ex       0x00007ffe9fee0000 True   True   True  \Windows\System32\wldp.dll
     312 wsmprovhost.ex       0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
     312 wsmprovhost.ex       0x00007ffe9ab00000 True   True   True  \Windows\System32\cabinet.dll
     312 wsmprovhost.ex       0x00007ffe9d110000 True   True   True  \Windows\System32\mi.dll
     312 wsmprovhost.ex       0x00007ffea4340000 True   True   True  \Windows\System32\setupapi.dll
     312 wsmprovhost.ex       0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     312 wsmprovhost.ex       0x00007ffe987a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\36778d2072c745f0ad72f7e219122258\System.Configuration.ni.dll
     312 wsmprovhost.ex       0x00007ffe989d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8821b72d5d51079acf96e90c4af19a96\System.Xml.ni.dll
     312 wsmprovhost.ex       0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
     312 wsmprovhost.ex       0x0000007e7f1b0000 False  False  False \Windows\System32\stdole2.tlb
     312 wsmprovhost.ex       0x00007ffe9e820000 True   True   True  \Windows\System32\secur32.dll
     312 wsmprovhost.ex       0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
     312 wsmprovhost.ex       0x00007ffe9e060000 True   True   True  \Windows\System32\WsmAuto.dll
     312 wsmprovhost.ex       0x00007ffe9d290000 True   True   True  \Windows\System32\WsmSvc.dll
     312 wsmprovhost.ex       0x00007ffea26f0000 True   True   True  \Windows\System32\netutils.dll
     312 wsmprovhost.ex       0x00007ffe93310000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\75913bbaf1bee617a94dcd6b5df12a5d\System.Core.ni.dll
     312 wsmprovhost.ex       0x00007ffea2f30000 True   True   True  \Windows\System32\gpapi.dll
     312 wsmprovhost.ex       0x00007ffe9a540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\7ddeb077ee675609ebd09d8fab9e0022\Microsoft.PowerShell.ConsoleHost.ni.dll
     312 wsmprovhost.ex       0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     312 wsmprovhost.ex       0x0000007e7e120000 False  False  False \Windows\System32\WsmRes.dll
     312 wsmprovhost.ex       0x00007ffe949a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\b308b9c61f65cf2dfd876031ee385ba4\mscorlib.ni.dll
     312 wsmprovhost.ex       0x00007ffe9e7f0000 True   True   True  \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
     312 wsmprovhost.ex       0x0000007e7eb40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     312 wsmprovhost.ex       0x00007ffea3c00000 True   True   True  \Windows\System32\sxs.dll
     312 wsmprovhost.ex       0x00007ffea32e0000 True   True   True  \Windows\System32\userenv.dll
     312 wsmprovhost.ex       0x00007ffe9b590000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
     312 wsmprovhost.ex       0x00007ffe981b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\4329f0c2986941d7fe42eba2c19aaa03\Microsoft.PowerShell.Commands.Management.ni.dll
     312 wsmprovhost.ex       0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
     312 wsmprovhost.ex       0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     312 wsmprovhost.ex       0x00007ffe9ac20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     312 wsmprovhost.ex       0x00007ffe90840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\4262ce8b74f7f192fcc41a4829a8e1f8\Microsoft.PowerShell.Commands.Utility.ni.dll
     312 wsmprovhost.ex       0x00007ffe9f810000 True   True   True  \Windows\System32\propsys.dll
     312 wsmprovhost.ex       0x00007ffe9ea70000 True   True   True  \Windows\System32\pwrshplugin.dll
     312 wsmprovhost.ex       0x00007ffe9e2b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\83e220cceaab3e2595510ccaeb5f01c1\System.Configuration.Install.ni.dll
     312 wsmprovhost.ex       0x00007ffe9d200000 True   True   True  \Windows\System32\wbemcomn.dll
     312 wsmprovhost.ex       0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
     312 wsmprovhost.ex       0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
     312 wsmprovhost.ex       0x00007ffe9d180000 True   True   True  \Windows\System32\miutils.dll
     312 wsmprovhost.ex       0x00007ffe90da0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\55389b61c315fb0ad52077f949c7a8dc\System.Data.ni.dll
     312 wsmprovhost.ex       0x00007ffe993b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\45d49301a9e8ff19669155b1ec5c45ce\System.Management.ni.dll
     312 wsmprovhost.ex       0x00007ffe9b5e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\f3e56ef4494d5d7845ad4070fd599860\System.DirectoryServices.ni.dll
     312 wsmprovhost.ex       0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
     312 wsmprovhost.ex       0x0000007e7e8e0000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
     312 wsmprovhost.ex       0x00007ffea6a40000 True   True   True  \Windows\System32\psapi.dll
     312 wsmprovhost.ex       0x00007ffe9f9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     312 wsmprovhost.ex       0x00007ffe99890000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\519cb24285b53f37b6024dc248acf40c\Microsoft.PowerShell.Security.ni.dll
     312 wsmprovhost.ex       0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     312 wsmprovhost.ex       0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     312 wsmprovhost.ex       0x00007ffe916e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\f5d60d7449f7611e1d586a76afbb045d\System.Management.Automation.ni.dll
     312 wsmprovhost.ex       0x00007ffe9b910000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
     312 wsmprovhost.ex       0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
     312 wsmprovhost.ex       0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
     312 wsmprovhost.ex       0x00007ffe8fbc0000 True   True   True  \Windows\System32\wininet.dll
     312 wsmprovhost.ex       0x00007ffe9b7e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
     312 wsmprovhost.ex       0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
     312 wsmprovhost.ex       0x00007ffe9c400000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
     312 wsmprovhost.ex       0x00007ffe9ba10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
     312 wsmprovhost.ex       0x00007ffe90020000 True   True   True  \Windows\System32\urlmon.dll
     312 wsmprovhost.ex       0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
     312 wsmprovhost.ex       0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
     312 wsmprovhost.ex       0x00007ffe9e830000 True   True   True  \Windows\System32\version.dll
     312 wsmprovhost.ex       0x00007ffe992d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\963e23452dd4b751573f32fac3a29c02\System.Transactions.ni.dll
     312 wsmprovhost.ex       0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     312 wsmprovhost.ex       0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
     312 wsmprovhost.ex       0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     312 wsmprovhost.ex       0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
     312 wsmprovhost.ex       0x00007ffe9fec0000 True   True   True  \Windows\System32\wsmplpxy.dll
     312 wsmprovhost.ex       0x00007ff64bcd0000 True   False  True  \Windows\System32\wsmprovhost.exe
     312 wsmprovhost.ex       0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
     312 wsmprovhost.ex       0x00007ffea03d0000 True   True   True  \Windows\System32\dsrole.dll
     312 wsmprovhost.ex       0x00007ffe9abf0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1652 DumpIt.exe           0x00007ffe9ac20000 False  False  False \Windows\System32\wbem\wbemsvc.dll
    1652 DumpIt.exe           0x00007ffea3800000 False  False  False \Windows\System32\bcrypt.dll
    1652 DumpIt.exe           0x00007ffea5a60000 False  False  False \Windows\System32\advapi32.dll
    1652 DumpIt.exe           0x00007ffea62a0000 False  False  False \Windows\System32\rpcrt4.dll
    1652 DumpIt.exe           0x00007ffea63e0000 False  False  False \Windows\System32\msvcrt.dll
    1652 DumpIt.exe           0x00007ffea40d0000 False  False  False \Windows\System32\sspicli.dll
    1652 DumpIt.exe           0x00007ffea5d10000 False  False  False \Windows\System32\gdi32.dll
    1652 DumpIt.exe           0x00007ffea5e60000 False  False  False \Windows\System32\user32.dll
    1652 DumpIt.exe           0x00007ffe9af40000 False  False  False \Windows\System32\wbem\fastprox.dll
    1652 DumpIt.exe           0x00007ffea3b80000 False  False  False \Windows\System32\bcryptprimitives.dll
    1652 DumpIt.exe           0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1652 DumpIt.exe           0x00007ffea35b0000 False  False  False \Windows\System32\cryptsp.dll
    1652 DumpIt.exe           0x00007ffea5fe0000 False  False  False \Windows\System32\clbcatq.dll
    1652 DumpIt.exe           0x00007ffea3cd0000 False  False  False \Windows\System32\powrprof.dll
    1652 DumpIt.exe           0x00007ffea31f0000 False  False  False \Windows\System32\rsaenh.dll
    1652 DumpIt.exe           0x00007ffea29b0000 False  False  False \Windows\System32\wkscli.dll
    1652 DumpIt.exe           0x00007ffea0420000 False  False  False \Windows\System32\netapi32.dll
    1652 DumpIt.exe           0x00007ffe9d200000 False  False  False \Windows\System32\wbemcomn.dll
    1652 DumpIt.exe           0x00007ffea3930000 False  False  False \Windows\System32\srvcli.dll
    1652 DumpIt.exe           0x00007ffea5b10000 False  False  False \Windows\System32\shlwapi.dll
    1652 DumpIt.exe           0x00007ffea64a0000 False  False  False \Windows\System32\ws2_32.dll
    1652 DumpIt.exe           0x00007ffea26f0000 False  False  False \Windows\System32\netutils.dll
    1652 DumpIt.exe           0x00007ffea6500000 False  False  False \Windows\System32\combase.dll
    1652 DumpIt.exe           0x00007ffe9ede0000 False  False  False \Windows\System32\winhttp.dll
    1652 DumpIt.exe           0x00007ffea4520000 False  False  False \Windows\System32\nsi.dll
    1652 DumpIt.exe           0x00007ffea6730000 False  False  False \Windows\System32\sechost.dll
    1652 DumpIt.exe           0x00007ffea6ac0000 False  False  False \Windows\System32\kernel32.dll
    1652 DumpIt.exe           0x00007ffea4160000 False  False  False \Windows\System32\KernelBase.dll
    1652 DumpIt.exe           0x00007ffea5b70000 False  False  False \Windows\System32\ole32.dll
    1652 DumpIt.exe           0x00007ffea3bf0000 False  False  False \Windows\System32\cryptbase.dll
    1652 DumpIt.exe           0x00007ffe9c5a0000 False  False  False \Windows\System32\wbem\wbemprox.dll
    1652 DumpIt.exe           0x00007ff7ca330000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    1652 DumpIt.exe           0x00007ffea67b0000 False  False  False \Windows\System32\oleaut32.dll
    1652 DumpIt.exe           0x00007ffea29e0000 False  False  False \Windows\System32\kernel.appcore.dll
