Pid      Process              Base               InLoad InInit InMem MappedPath
    3108 wsmprovhost.ex       0x000007feebc00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3108 wsmprovhost.ex       0x000007fefd710000 True   True   True  \Windows\System32\apphelp.dll
    3108 wsmprovhost.ex       0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3108 wsmprovhost.ex       0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    3108 wsmprovhost.ex       0x000007fef98a0000 True   True   True  \Windows\System32\mscoree.dll
    3108 wsmprovhost.ex       0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    3108 wsmprovhost.ex       0x000007fef76f0000 True   True   True  \Windows\System32\miutils.dll
    3108 wsmprovhost.ex       0x000007fefdc20000 True   True   True  \Windows\System32\wintrust.dll
    3108 wsmprovhost.ex       0x000007fef7310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3108 wsmprovhost.ex       0x000007feff530000 True   True   True  \Windows\System32\iertutil.dll
    3108 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    3108 wsmprovhost.ex       0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
    3108 wsmprovhost.ex       0x000007fef35c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3108 wsmprovhost.ex       0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
    3108 wsmprovhost.ex       0x000007fef27f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3108 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    3108 wsmprovhost.ex       0x000007fef7a20000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3108 wsmprovhost.ex       0x000007fef5030000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3108 wsmprovhost.ex       0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    3108 wsmprovhost.ex       0x000007fef9930000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3108 wsmprovhost.ex       0x000007fef9c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3108 wsmprovhost.ex       0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    3108 wsmprovhost.ex       0x000007fefb490000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3108 wsmprovhost.ex       0x000007feec4a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3108 wsmprovhost.ex       0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
    3108 wsmprovhost.ex       0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    3108 wsmprovhost.ex       0x000007fef1bb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3108 wsmprovhost.ex       0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    3108 wsmprovhost.ex       0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    3108 wsmprovhost.ex       0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3108 wsmprovhost.ex       0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    3108 wsmprovhost.ex       0x000007fef9c20000 True   True   True  \Windows\System32\pwrshplugin.dll
    3108 wsmprovhost.ex       0x000007fef7230000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3108 wsmprovhost.ex       0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
    3108 wsmprovhost.ex       0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    3108 wsmprovhost.ex       0x000007fef7690000 True   True   True  \Windows\System32\mi.dll
    3108 wsmprovhost.ex       0x000007fef4ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3108 wsmprovhost.ex       0x000007fef7180000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3108 wsmprovhost.ex       0x000007fef7490000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3108 wsmprovhost.ex       0x000007fef14c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3108 wsmprovhost.ex       0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    3108 wsmprovhost.ex       0x000007fef2a40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3108 wsmprovhost.ex       0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    3108 wsmprovhost.ex       0x000007fef54b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3108 wsmprovhost.ex       0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    3108 wsmprovhost.ex       0x000007feffcf0000 True   True   True  \Windows\System32\urlmon.dll
    3108 wsmprovhost.ex       0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
    3108 wsmprovhost.ex       0x000007fef2910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3108 wsmprovhost.ex       0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    3108 wsmprovhost.ex       0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    3108 wsmprovhost.ex       0x000007fef7150000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3108 wsmprovhost.ex       0x000007fefb760000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3108 wsmprovhost.ex       0x000007fef6d70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3108 wsmprovhost.ex       0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    3108 wsmprovhost.ex       0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    3108 wsmprovhost.ex       0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    3108 wsmprovhost.ex       0x000007fef2b50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3108 wsmprovhost.ex       0x000007fefb020000 False  False  False \Windows\System32\WsmRes.dll
    3108 wsmprovhost.ex       0x000007feef0a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3108 wsmprovhost.ex       0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    3108 wsmprovhost.ex       0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    3108 wsmprovhost.ex       0x000007feff800000 True   True   True  \Windows\System32\wininet.dll
    3108 wsmprovhost.ex       0x000007fefbf70000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3108 wsmprovhost.ex       0x000007fefbb90000 True   True   True  \Windows\System32\atl.dll
    3108 wsmprovhost.ex       0x0000000001160000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3108 wsmprovhost.ex       0x000007fefdc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3108 wsmprovhost.ex       0x000007feea5e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3108 wsmprovhost.ex       0x000007fef9e40000 True   True   True  \Windows\System32\wbemcomn2.dll
    3108 wsmprovhost.ex       0x000007fef7a60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3108 wsmprovhost.ex       0x000007fefc2a0000 True   True   True  \Windows\System32\propsys.dll
    3108 wsmprovhost.ex       0x000007fef9ec0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3108 wsmprovhost.ex       0x000007feee4d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3108 wsmprovhost.ex       0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    3108 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    3108 wsmprovhost.ex       0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    3108 wsmprovhost.ex       0x000007fefbb60000 True   True   True  \Windows\System32\dsrole.dll
    3108 wsmprovhost.ex       0x000007fef26f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3108 wsmprovhost.ex       0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    3108 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    3108 wsmprovhost.ex       0x000007fefa9b0000 True   True   True  \Windows\System32\ntdsapi.dll
    3108 wsmprovhost.ex       0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    3108 wsmprovhost.ex       0x000007fef9800000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3108 wsmprovhost.ex       0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    3108 wsmprovhost.ex       0x000007feeb2f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3108 wsmprovhost.ex       0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    3108 wsmprovhost.ex       0x000007fefb040000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3108 wsmprovhost.ex       0x000007fefda10000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3108 wsmprovhost.ex       0x000007fefdc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3108 wsmprovhost.ex       0x000007fefdc00000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3108 wsmprovhost.ex       0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1692 DumpIt.exe           0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1692 DumpIt.exe           0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1692 DumpIt.exe           0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1692 DumpIt.exe           0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    1692 DumpIt.exe           0x000000013f750000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    1692 DumpIt.exe           0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1692 DumpIt.exe           0x000007fef9d00000 True   True   True  \Windows\System32\webio.dll
    1692 DumpIt.exe           0x000007fef7310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1692 DumpIt.exe           0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1692 DumpIt.exe           0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    1692 DumpIt.exe           0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    1692 DumpIt.exe           0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    1692 DumpIt.exe           0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1692 DumpIt.exe           0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    1692 DumpIt.exe           0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
    1692 DumpIt.exe           0x000007fefc7f0000 True   True   True  \Windows\System32\powrprof.dll
    1692 DumpIt.exe           0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1692 DumpIt.exe           0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1692 DumpIt.exe           0x000007fef9e40000 True   True   True  \Windows\System32\wbemcomn2.dll
    1692 DumpIt.exe           0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    1692 DumpIt.exe           0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1692 DumpIt.exe           0x000007fef7490000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1692 DumpIt.exe           0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    1692 DumpIt.exe           0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
    1692 DumpIt.exe           0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1692 DumpIt.exe           0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    1692 DumpIt.exe           0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    1692 DumpIt.exe           0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    1692 DumpIt.exe           0x000007fef9d70000 True   True   True  \Windows\System32\winhttp.dll
    1692 DumpIt.exe           0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    1692 DumpIt.exe           0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1692 DumpIt.exe           0x000007fefa9b0000 True   True   True  \Windows\System32\ntdsapi.dll
    1692 DumpIt.exe           0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    1692 DumpIt.exe           0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    1692 DumpIt.exe           0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1692 DumpIt.exe           0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    1692 DumpIt.exe           0x000007fef9cf0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1692 DumpIt.exe           0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1692 DumpIt.exe           0x000007fef9ec0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1692 DumpIt.exe           0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1692 DumpIt.exe           0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
    4076 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    4076 conhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    4076 conhost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
