Pid      Process              Base               InLoad InInit InMem MappedPath
    1080 wsmprovhost.ex       0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1080 wsmprovhost.ex       0x000007fef59a0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1080 wsmprovhost.ex       0x000007fef7a20000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1080 wsmprovhost.ex       0x000007feff2a0000 True   True   True  \Windows\System32\iertutil.dll
    1080 wsmprovhost.ex       0x000007fef5aa0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1080 wsmprovhost.ex       0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    1080 wsmprovhost.ex       0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1080 wsmprovhost.ex       0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    1080 wsmprovhost.ex       0x000007feec510000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1080 wsmprovhost.ex       0x000007fefb740000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1080 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1080 wsmprovhost.ex       0x000007fef7970000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1080 wsmprovhost.ex       0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
    1080 wsmprovhost.ex       0x00000000015b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1080 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1080 wsmprovhost.ex       0x000007feec6d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1080 wsmprovhost.ex       0x000007feed3e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1080 wsmprovhost.ex       0x000007fefb9f0000 True   True   True  \Windows\System32\dsrole.dll
    1080 wsmprovhost.ex       0x000007fefa000000 True   True   True  \Windows\System32\winhttp.dll
    1080 wsmprovhost.ex       0x000007fef5790000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1080 wsmprovhost.ex       0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    1080 wsmprovhost.ex       0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
    1080 wsmprovhost.ex       0x000007fefef40000 True   True   True  \Windows\System32\urlmon.dll
    1080 wsmprovhost.ex       0x000007feeda70000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1080 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1080 wsmprovhost.ex       0x000007feee6d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1080 wsmprovhost.ex       0x000007feed940000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1080 wsmprovhost.ex       0x000007fef1b70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1080 wsmprovhost.ex       0x000007fef6180000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1080 wsmprovhost.ex       0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1080 wsmprovhost.ex       0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    1080 wsmprovhost.ex       0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1080 wsmprovhost.ex       0x000007fef8640000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1080 wsmprovhost.ex       0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1080 wsmprovhost.ex       0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1080 wsmprovhost.ex       0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    1080 wsmprovhost.ex       0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1080 wsmprovhost.ex       0x000007fefd300000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1080 wsmprovhost.ex       0x000007fef5530000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1080 wsmprovhost.ex       0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1080 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1080 wsmprovhost.ex       0x000007fef0fa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1080 wsmprovhost.ex       0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1080 wsmprovhost.ex       0x000007fef4f50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1080 wsmprovhost.ex       0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
    1080 wsmprovhost.ex       0x000007fef7480000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1080 wsmprovhost.ex       0x000007fef7a90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1080 wsmprovhost.ex       0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    1080 wsmprovhost.ex       0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1080 wsmprovhost.ex       0x000007feeef70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1080 wsmprovhost.ex       0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    1080 wsmprovhost.ex       0x000007feeddc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1080 wsmprovhost.ex       0x000007fefd600000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1080 wsmprovhost.ex       0x000007feed4e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1080 wsmprovhost.ex       0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    1080 wsmprovhost.ex       0x000007fef7e40000 True   True   True  \Windows\System32\mi.dll
    1080 wsmprovhost.ex       0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
    1080 wsmprovhost.ex       0x000007fef51b0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1080 wsmprovhost.ex       0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1080 wsmprovhost.ex       0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    1080 wsmprovhost.ex       0x000007fef64d0000 True   True   True  \Windows\System32\mscoree.dll
    1080 wsmprovhost.ex       0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    1080 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
    1080 wsmprovhost.ex       0x000007fefbf40000 True   True   True  \Windows\System32\propsys.dll
    1080 wsmprovhost.ex       0x000007fefe780000 True   True   True  \Windows\System32\wininet.dll
    1080 wsmprovhost.ex       0x0000000019c70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1080 wsmprovhost.ex       0x000007fef4fc0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1080 wsmprovhost.ex       0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1080 wsmprovhost.ex       0x000007fef7290000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1080 wsmprovhost.ex       0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
    1080 wsmprovhost.ex       0x000007fef7a30000 True   True   True  \Windows\System32\wsmplpxy.dll
    1080 wsmprovhost.ex       0x000007fef3040000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1080 wsmprovhost.ex       0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1080 wsmprovhost.ex       0x000007fefd650000 True   True   True  \Windows\System32\shell32.dll
    1080 wsmprovhost.ex       0x000007fef56b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2964 DumpIt.exe           0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2964 DumpIt.exe           0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2964 DumpIt.exe           0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2964 DumpIt.exe           0x000000013fb20000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2964 DumpIt.exe           0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
    2964 DumpIt.exe           0x000007fef7b10000 True   True   True  \Windows\System32\ntdsapi.dll
    2964 DumpIt.exe           0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    2964 DumpIt.exe           0x000007fef7e60000 True   True   True  \Windows\System32\wbemcomn2.dll
    2964 DumpIt.exe           0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    2964 DumpIt.exe           0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    2964 DumpIt.exe           0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    2964 DumpIt.exe           0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    2964 DumpIt.exe           0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    2964 DumpIt.exe           0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    2964 DumpIt.exe           0x000007fefc0c0000 True   True   True  \Windows\System32\powrprof.dll
    2964 DumpIt.exe           0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    2964 DumpIt.exe           0x000007fef7c30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2964 DumpIt.exe           0x000007fef5240000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2964 DumpIt.exe           0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    2964 DumpIt.exe           0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
    2964 DumpIt.exe           0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
    2964 DumpIt.exe           0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2964 DumpIt.exe           0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    2964 DumpIt.exe           0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    2964 DumpIt.exe           0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    2964 DumpIt.exe           0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    2964 DumpIt.exe           0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    2964 DumpIt.exe           0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
    2964 DumpIt.exe           0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    2964 DumpIt.exe           0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2964 DumpIt.exe           0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    2964 DumpIt.exe           0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2964 DumpIt.exe           0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    2964 DumpIt.exe           0x000007fefa000000 True   True   True  \Windows\System32\winhttp.dll
    2964 DumpIt.exe           0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2964 DumpIt.exe           0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
    2964 DumpIt.exe           0x000007fef7a90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2964 DumpIt.exe           0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
    2964 DumpIt.exe           0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    2964 DumpIt.exe           0x000007fef7480000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2964 DumpIt.exe           0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    2956 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2956 conhost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2956 conhost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2956 conhost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2956 conhost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    2956 conhost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2956 conhost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    2956 conhost.exe          0x00000000fff80000 True   False  True  \Windows\System32\conhost.exe
    2956 conhost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    2956 conhost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    2956 conhost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    2956 conhost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    2956 conhost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    2956 conhost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    2956 conhost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
