Pid      Process              Base               InLoad InInit InMem MappedPath
    1532 wsmprovhost.ex       0x000007fef5560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1532 wsmprovhost.ex       0x000007fefb520000 True   True   True  \Windows\System32\propsys.dll
    1532 wsmprovhost.ex       0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1532 wsmprovhost.ex       0x000007fefd370000 True   True   True  \Windows\System32\devobj.dll
    1532 wsmprovhost.ex       0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1532 wsmprovhost.ex       0x000007fef21c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1532 wsmprovhost.ex       0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1532 wsmprovhost.ex       0x000007fef73f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1532 wsmprovhost.ex       0x000007fef8a00000 True   True   True  \Windows\System32\ntdsapi.dll
    1532 wsmprovhost.ex       0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    1532 wsmprovhost.ex       0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    1532 wsmprovhost.ex       0x000007fefbc30000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1532 wsmprovhost.ex       0x000007fefbe60000 False  False  False \Windows\System32\WsmRes.dll
    1532 wsmprovhost.ex       0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    1532 wsmprovhost.ex       0x000007fef78d0000 True   True   True  \Windows\System32\pwrshplugin.dll
    1532 wsmprovhost.ex       0x000007fef4c30000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1532 wsmprovhost.ex       0x000007feefee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1532 wsmprovhost.ex       0x000007fee87a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1532 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1532 wsmprovhost.ex       0x000007feec9d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1532 wsmprovhost.ex       0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    1532 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1532 wsmprovhost.ex       0x000007fef9e30000 True   True   True  \Windows\System32\winhttp.dll
    1532 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
    1532 wsmprovhost.ex       0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    1532 wsmprovhost.ex       0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
    1532 wsmprovhost.ex       0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    1532 wsmprovhost.ex       0x000007fef5160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1532 wsmprovhost.ex       0x0000000077520000 True   True   True  \Windows\System32\normaliz.dll
    1532 wsmprovhost.ex       0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    1532 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    1532 wsmprovhost.ex       0x000007fee97f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1532 wsmprovhost.ex       0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    1532 wsmprovhost.ex       0x000007fef3410000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1532 wsmprovhost.ex       0x000007feea9a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1532 wsmprovhost.ex       0x000007fefaa20000 True   True   True  \Windows\System32\dsrole.dll
    1532 wsmprovhost.ex       0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1532 wsmprovhost.ex       0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    1532 wsmprovhost.ex       0x000007fef20b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1532 wsmprovhost.ex       0x000007fef2510000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1532 wsmprovhost.ex       0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
    1532 wsmprovhost.ex       0x000007fef5d50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1532 wsmprovhost.ex       0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    1532 wsmprovhost.ex       0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1532 wsmprovhost.ex       0x000007fef1f80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1532 wsmprovhost.ex       0x000007fef3590000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1532 wsmprovhost.ex       0x0000000077530000 True   True   True  \Windows\System32\psapi.dll
    1532 wsmprovhost.ex       0x000007fefb020000 True   True   True  \Windows\System32\atl.dll
    1532 wsmprovhost.ex       0x000007fef77c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1532 wsmprovhost.ex       0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
    1532 wsmprovhost.ex       0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    1532 wsmprovhost.ex       0x000007fef53b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1532 wsmprovhost.ex       0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
    1532 wsmprovhost.ex       0x000007fef7e50000 True   True   True  \Windows\System32\wsmplpxy.dll
    1532 wsmprovhost.ex       0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    1532 wsmprovhost.ex       0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    1532 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1532 wsmprovhost.ex       0x000007feea100000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1532 wsmprovhost.ex       0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
    1532 wsmprovhost.ex       0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    1532 wsmprovhost.ex       0x000007fefd3b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1532 wsmprovhost.ex       0x000007fee85e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1532 wsmprovhost.ex       0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    1532 wsmprovhost.ex       0x000007fef7e20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1532 wsmprovhost.ex       0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    1532 wsmprovhost.ex       0x000007feed360000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1532 wsmprovhost.ex       0x000007fee94b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1532 wsmprovhost.ex       0x000007fef0910000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1532 wsmprovhost.ex       0x000007fef9760000 True   True   True  \Windows\System32\wbemcomn2.dll
    1532 wsmprovhost.ex       0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    1532 wsmprovhost.ex       0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
    1532 wsmprovhost.ex       0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
    1532 wsmprovhost.ex       0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    1532 wsmprovhost.ex       0x000007fef7e90000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1532 wsmprovhost.ex       0x000007fef8250000 True   True   True  \Windows\System32\mi.dll
    1532 wsmprovhost.ex       0x000007fef7860000 True   True   True  \Windows\System32\mscoree.dll
    1532 wsmprovhost.ex       0x000007fef5480000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1532 wsmprovhost.ex       0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
    1532 wsmprovhost.ex       0x000007fefdcc0000 True   True   True  \Windows\System32\urlmon.dll
    1532 wsmprovhost.ex       0x000007fefd8e0000 True   True   True  \Windows\System32\iertutil.dll
    1532 wsmprovhost.ex       0x000007fefdef0000 True   True   True  \Windows\System32\wininet.dll
    1532 wsmprovhost.ex       0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
    1532 wsmprovhost.ex       0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
    1532 wsmprovhost.ex       0x000007fef7d40000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1532 wsmprovhost.ex       0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1532 wsmprovhost.ex       0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
    1532 wsmprovhost.ex       0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    1532 wsmprovhost.ex       0x000007fef9dc0000 True   True   True  \Windows\System32\webio.dll
    1532 wsmprovhost.ex       0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    1532 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1532 wsmprovhost.ex       0x000007feee830000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1532 wsmprovhost.ex       0x000007fef6680000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1532 wsmprovhost.ex       0x000007fefd2a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1532 wsmprovhost.ex       0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1532 wsmprovhost.ex       0x000007fef6930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1532 wsmprovhost.ex       0x000007fef8170000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1532 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1532 wsmprovhost.ex       0x000007fefa5d0000 True   True   True  \Windows\System32\rasadhlp.dll
    1532 wsmprovhost.ex       0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    1532 wsmprovhost.ex       0x000007fef7f70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1532 wsmprovhost.ex       0x000007fef84c0000 True   True   True  \Windows\System32\WsmSvc.dll
    1532 wsmprovhost.ex       0x000007fef8270000 True   True   True  \Windows\System32\miutils.dll
    1532 wsmprovhost.ex       0x000007fefce60000 True   True   True  \Windows\System32\apphelp.dll
    2172 DumpIt.exe           0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    2172 DumpIt.exe           0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    2172 DumpIt.exe           0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    2172 DumpIt.exe           0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    2172 DumpIt.exe           0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    2172 DumpIt.exe           0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    2172 DumpIt.exe           0x000000013f2d0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2172 DumpIt.exe           0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
    2172 DumpIt.exe           0x000007fefad00000 True   True   True  \Windows\System32\powrprof.dll
    2172 DumpIt.exe           0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
    2172 DumpIt.exe           0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    2172 DumpIt.exe           0x000007fef7f70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2172 DumpIt.exe           0x000007fef9d80000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2172 DumpIt.exe           0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2172 DumpIt.exe           0x000007fef9dc0000 True   True   True  \Windows\System32\webio.dll
    2172 DumpIt.exe           0x000007fef8a00000 True   True   True  \Windows\System32\ntdsapi.dll
    2172 DumpIt.exe           0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    2172 DumpIt.exe           0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2172 DumpIt.exe           0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    2172 DumpIt.exe           0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2172 DumpIt.exe           0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    2172 DumpIt.exe           0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
